# x y z reflectivity tag
-2.036000 7.097000 0.178000 115 0
-2.201000 7.071000 0.003000 120 0
-1.863000 5.552000 -0.122000 30 0
-1.955000 5.449000 -0.242000 12 0
-1.240000 1.145000 0.077000 68 0
-1.236000 1.113000 0.021000 71 0
-1.233000 1.083000 -0.030000 11 0
0.000000 -0.000000 -0.000000 0 0
-1.268000 1.228000 0.080000 13 64
-1.260000 1.189000 0.021000 11 0
-1.253000 1.152000 -0.031000 11 0
-1.240000 1.114000 -0.081000 13 0
-1.277000 1.298000 0.081000 59 0
-1.266000 1.252000 0.021000 67 0
-1.253000 1.206000 -0.032000 66 0
-1.246000 1.171000 -0.083000 66 0
-1.300000 1.385000 0.083000 69 0
-1.292000 1.339000 0.021000 65 0
-1.275000 1.285000 -0.034000 63 0
-1.265000 1.243000 -0.086000 61 0
-1.327000 1.485000 0.085000 58 0
-1.309000 1.421000 0.021000 60 0
-1.298000 1.368000 -0.036000 62 0
-1.284000 1.319000 -0.089000 57 0
-1.353000 1.588000 0.087000 53 0
-1.334000 1.517000 0.021000 60 0
-1.316000 1.453000 -0.037000 62 0
-1.301000 1.397000 -0.092000 63 0
-5.174000 6.372000 0.339000 119 0
-1.359000 1.621000 0.020000 39 0
-1.337000 1.545000 -0.039000 54 0
-1.324000 1.487000 -0.095000 59 0
-4.966000 6.423000 0.328000 114 0
-5.101000 6.383000 0.076000 116 0
-1.356000 1.642000 -0.041000 4 0
-1.346000 1.583000 -0.099000 61 0
-4.765000 6.477000 0.318000 123 0
-4.904000 6.440000 0.071000 117 0
0.000000 -0.000000 -0.000000 0 0
-2.519000 3.100000 -0.191000 11 0
-4.564000 6.522000 0.307000 121 0
-4.706000 6.487000 0.066000 124 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-4.359000 6.559000 0.296000 134 0
-4.512000 6.534000 0.061000 122 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-4.167000 6.605000 0.287000 129 0
-4.322000 6.581000 0.057000 121 0
0.000000 -0.000000 -0.000000 0 0
-1.839000 2.603000 -0.149000 0 4
-3.982000 6.654000 0.277000 133 0
-4.130000 6.622000 0.052000 133 0
-3.535000 5.444000 -0.131000 6 0
0.000000 -0.000000 -0.000000 0 0
-3.787000 6.687000 0.267000 129 0
-3.948000 6.670000 0.047000 135 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-3.608000 6.736000 0.258000 130 0
-3.763000 6.711000 0.043000 128 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-3.427000 6.777000 0.249000 130 0
-3.580000 6.747000 0.038000 130 0
-2.767000 4.981000 -0.117000 14 0
0.000000 -0.000000 -0.000000 0 0
-3.248000 6.823000 0.240000 130 0
-3.400000 6.783000 0.034000 128 0
-2.685000 5.106000 -0.119000 13 0
-2.750000 5.002000 -0.258000 14 0
-3.072000 6.864000 0.231000 128 0
-3.230000 6.839000 0.029000 132 0
-2.595000 5.219000 -0.120000 13 0
-2.667000 5.121000 -0.258000 13 0
-2.897000 6.906000 0.222000 126 0
-3.052000 6.870000 0.025000 131 0
-2.509000 5.349000 -0.122000 9 0
-2.584000 5.249000 -0.259000 14 0
-2.721000 6.945000 0.213000 127 0
-2.878000 6.906000 0.021000 130 0
-2.399000 5.438000 -0.123000 14 0
-2.501000 5.382000 -0.260000 2 0
-2.548000 6.980000 0.204000 121 0
-2.709000 6.951000 0.016000 126 0
-2.266000 5.472000 -0.123000 22 0
-2.401000 5.489000 -0.260000 1 0
-2.378000 7.022000 0.195000 113 0
-2.538000 6.991000 0.012000 121 0
-2.129000 5.496000 -0.122000 25 0
-1.077000 2.621000 -0.121000 0 4
-2.205000 7.059000 0.186000 115 0
-2.369000 7.026000 0.008000 125 0
-1.994000 5.519000 -0.122000 28 0
-1.012000 2.630000 -0.119000 0 4
-2.036000 7.097000 0.178000 115 0
-2.201000 7.071000 0.003000 120 0
-1.863000 5.552000 -0.122000 30 0
-1.955000 5.449000 -0.242000 12 0
-1.869000 7.144000 0.169000 113 0
-2.035000 7.114000 -0.000000 119 0
-1.730000 5.578000 -0.121000 31 0
-1.801000 5.401000 -0.235000 84 0
-1.699000 7.181000 0.160000 116 0
-1.865000 7.147000 -0.004000 118 0
-2.026000 7.104000 -0.153000 83 0
-1.720000 5.581000 -0.238000 15 0
-1.529000 7.211000 0.152000 118 0
-1.701000 7.191000 -0.008000 124 0
-1.712000 6.566000 -0.140000 150 0
-1.850000 6.524000 -0.272000 102 0
-1.361000 7.257000 0.143000 122 0
-1.535000 7.232000 -0.012000 124 0
-1.695000 7.180000 -0.153000 51 0
-1.703000 6.567000 -0.268000 17 0
-1.194000 7.300000 0.135000 127 0
-1.366000 7.262000 -0.017000 124 0
-1.528000 7.208000 -0.152000 81 0
-1.064000 4.528000 -0.181000 1 0
-1.025000 7.338000 0.126000 132 0
-1.199000 7.304000 -0.021000 123 0
-1.368000 7.266000 -0.152000 117 0
-1.407000 6.662000 -0.260000 101 0
-0.857000 7.385000 0.117000 101 0
-1.031000 7.339000 -0.025000 125 0
-1.200000 7.299000 -0.152000 114 0
-1.365000 7.276000 -0.278000 134 0
-0.685000 7.425000 0.109000 5 0
-0.862000 7.380000 -0.030000 108 0
-0.817000 5.800000 -0.120000 56 0
-1.198000 7.308000 -0.273000 136 0
0.000000 -0.000000 -0.000000 0 0
-0.694000 7.424000 -0.034000 18 0
-0.686000 5.847000 -0.120000 12 0
-0.812000 5.775000 -0.211000 30 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.554000 5.880000 -0.120000 1 0
-0.650000 5.536000 -0.197000 86 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.525000 5.579000 -0.195000 20 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.129000 1.834000 0.010000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.164000 1.750000 0.007000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.190000 1.626000 0.005000 21 0
0.161000 1.759000 -0.016000 1 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.218000 1.553000 0.002000 13 0
0.189000 1.646000 -0.016000 24 0
0.158000 1.757000 -0.034000 0 64
0.000000 -0.000000 -0.000000 0 192
0.254000 1.547000 -0.000000 16 0
0.214000 1.548000 -0.016000 55 0
0.187000 1.644000 -0.032000 20 0
0.159000 1.768000 -0.050000 1 0
0.295000 1.570000 -0.001000 14 0
0.253000 1.563000 -0.017000 11 0
0.213000 1.557000 -0.030000 11 0
0.186000 1.640000 -0.045000 21 0
0.334000 1.575000 -0.003000 15 0
0.293000 1.576000 -0.018000 11 0
0.249000 1.546000 -0.030000 13 0
0.211000 1.547000 -0.042000 51 0
0.374000 1.586000 -0.005000 15 0
0.331000 1.582000 -0.019000 11 0
0.290000 1.573000 -0.030000 12 0
0.251000 1.571000 -0.041000 15 0
0.416000 1.598000 -0.007000 13 0
0.370000 1.582000 -0.020000 63 0
0.329000 1.579000 -0.030000 13 0
0.289000 1.572000 -0.040000 14 0
0.456000 1.600000 -0.009000 55 0
0.411000 1.590000 -0.021000 12 0
0.369000 1.585000 -0.030000 12 0
0.329000 1.583000 -0.039000 15 0
-1.869000 7.144000 0.169000 113 0
-2.035000 7.114000 -0.000000 119 0
-1.730000 5.578000 -0.121000 31 0
-1.801000 5.401000 -0.235000 84 0
-1.699000 7.181000 0.160000 116 0
-1.865000 7.147000 -0.004000 118 0
-2.026000 7.104000 -0.153000 83 0
-1.720000 5.581000 -0.238000 15 0
-1.529000 7.211000 0.152000 118 0
-1.701000 7.191000 -0.008000 124 0
-1.712000 6.566000 -0.140000 150 0
-1.850000 6.524000 -0.272000 102 0
-1.361000 7.257000 0.143000 122 0
-1.535000 7.232000 -0.012000 124 0
-1.695000 7.180000 -0.153000 51 0
-1.703000 6.567000 -0.268000 17 0
-1.194000 7.300000 0.135000 127 0
-1.366000 7.262000 -0.017000 124 0
-1.528000 7.208000 -0.152000 81 0
-1.064000 4.528000 -0.181000 1 0
-1.025000 7.338000 0.126000 132 0
-1.199000 7.304000 -0.021000 123 0
-1.368000 7.266000 -0.152000 117 0
-1.407000 6.662000 -0.260000 101 0
-0.857000 7.385000 0.117000 101 0
-1.031000 7.339000 -0.025000 125 0
-1.200000 7.299000 -0.152000 114 0
-1.365000 7.276000 -0.278000 134 0
-0.685000 7.425000 0.109000 5 0
-0.862000 7.380000 -0.030000 108 0
-0.817000 5.800000 -0.120000 56 0
-1.198000 7.308000 -0.273000 136 0
0.000000 -0.000000 -0.000000 0 0
-0.694000 7.424000 -0.034000 18 0
-0.686000 5.847000 -0.120000 12 0
-0.812000 5.775000 -0.211000 30 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.554000 5.880000 -0.120000 1 0
-0.650000 5.536000 -0.197000 86 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.525000 5.579000 -0.195000 20 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.129000 1.834000 0.010000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.164000 1.750000 0.007000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.190000 1.626000 0.005000 21 0
0.161000 1.759000 -0.016000 1 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.218000 1.553000 0.002000 13 0
0.189000 1.646000 -0.016000 24 0
0.158000 1.757000 -0.034000 0 64
0.000000 -0.000000 -0.000000 0 192
0.254000 1.547000 -0.000000 16 0
0.214000 1.548000 -0.016000 55 0
0.187000 1.644000 -0.032000 20 0
0.159000 1.768000 -0.050000 1 0
0.295000 1.570000 -0.001000 14 0
0.253000 1.563000 -0.017000 11 0
0.213000 1.557000 -0.030000 11 0
0.186000 1.640000 -0.045000 21 0
0.334000 1.575000 -0.003000 15 0
0.293000 1.576000 -0.018000 11 0
0.249000 1.546000 -0.030000 13 0
0.211000 1.547000 -0.042000 51 0
0.374000 1.586000 -0.005000 15 0
0.331000 1.582000 -0.019000 11 0
0.290000 1.573000 -0.030000 12 0
0.251000 1.571000 -0.041000 15 0
0.416000 1.598000 -0.007000 13 0
0.370000 1.582000 -0.020000 63 0
0.329000 1.579000 -0.030000 13 0
0.289000 1.572000 -0.040000 14 0
0.456000 1.600000 -0.009000 55 0
0.411000 1.590000 -0.021000 12 0
0.369000 1.585000 -0.030000 12 0
0.329000 1.583000 -0.039000 15 0
0.500000 1.613000 -0.012000 13 0
0.454000 1.606000 -0.023000 55 0
0.410000 1.595000 -0.030000 12 0
0.369000 1.587000 -0.038000 14 0
0.544000 1.622000 -0.014000 58 0
0.495000 1.609000 -0.024000 59 0
0.453000 1.607000 -0.030000 12 0
0.410000 1.594000 -0.037000 60 0
0.588000 1.628000 -0.017000 58 0
0.541000 1.621000 -0.025000 58 0
0.495000 1.610000 -0.030000 58 0
0.452000 1.604000 -0.036000 15 0
0.636000 1.642000 -0.019000 51 0
0.585000 1.628000 -0.027000 55 0
0.541000 1.626000 -0.031000 12 0
0.495000 1.610000 -0.035000 63 0
0.687000 1.660000 -0.022000 45 0
0.632000 1.640000 -0.028000 49 0
0.585000 1.631000 -0.031000 59 0
0.540000 1.622000 -0.034000 59 0
0.735000 1.668000 -0.025000 27 0
0.685000 1.662000 -0.030000 49 0
0.633000 1.643000 -0.031000 57 0
0.586000 1.632000 -0.033000 61 0
0.787000 1.681000 -0.028000 7 0
0.733000 1.670000 -0.031000 29 0
0.681000 1.652000 -0.031000 52 0
0.634000 1.644000 -0.032000 51 0
0.000000 -0.000000 -0.000000 0 0
0.784000 1.679000 -0.033000 9 0
0.732000 1.665000 -0.031000 35 0
0.687000 1.664000 -0.031000 51 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.783000 1.675000 -0.031000 9 0
0.737000 1.672000 -0.030000 36 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.789000 1.682000 -0.028000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.500000 1.613000 -0.012000 13 0
0.454000 1.606000 -0.023000 55 0
0.410000 1.595000 -0.030000 12 0
0.369000 1.587000 -0.038000 14 0
0.544000 1.622000 -0.014000 58 0
0.495000 1.609000 -0.024000 59 0
0.453000 1.607000 -0.030000 12 0
0.410000 1.594000 -0.037000 60 0
0.588000 1.628000 -0.017000 58 0
0.541000 1.621000 -0.025000 58 0
0.495000 1.610000 -0.030000 58 0
0.452000 1.604000 -0.036000 15 0
0.636000 1.642000 -0.019000 51 0
0.585000 1.628000 -0.027000 55 0
0.541000 1.626000 -0.031000 12 0
0.495000 1.610000 -0.035000 63 0
0.687000 1.660000 -0.022000 45 0
0.632000 1.640000 -0.028000 49 0
0.585000 1.631000 -0.031000 59 0
0.540000 1.622000 -0.034000 59 0
0.735000 1.668000 -0.025000 27 0
0.685000 1.662000 -0.030000 49 0
0.633000 1.643000 -0.031000 57 0
0.586000 1.632000 -0.033000 61 0
0.787000 1.681000 -0.028000 7 0
0.733000 1.670000 -0.031000 29 0
0.681000 1.652000 -0.031000 52 0
0.634000 1.644000 -0.032000 51 0
0.000000 -0.000000 -0.000000 0 0
0.784000 1.679000 -0.033000 9 0
0.732000 1.665000 -0.031000 35 0
0.687000 1.664000 -0.031000 51 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.783000 1.675000 -0.031000 9 0
0.737000 1.672000 -0.030000 36 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.789000 1.682000 -0.028000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
