# x y z reflectivity tag
0.468000 -1.140000 -1.234000 3 0
0.000000 -0.000000 -0.000000 0 0
0.468000 -1.018000 -1.231000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.035000 -0.101000 -0.103000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.041000 -0.114000 -0.121000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.044000 -0.119000 -0.133000 1 16
0.000000 -0.000000 -0.000000 0 0
0.032000 -0.108000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.032000 -0.103000 -0.109000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 11 16
0.036000 -0.113000 -0.124000 0 16
0.000000 -0.000000 -0.000000 0 0
0.025000 -0.102000 -0.103000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 -0.109000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.030000 -0.111000 -0.120000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 -0.109000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.022000 -0.107000 -0.111000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.026000 -0.114000 -0.121000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.019000 -0.088000 -0.097000 1 0
0.012000 -0.069000 -0.073000 0 0
0.000000 -0.000000 -0.000000 0 128
0.008000 -0.081000 -0.081000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.004000 -0.077000 -0.077000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.103000 -0.105000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.010000 -0.111000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.614000 -0.901000 -1.220000 15 0
0.633000 -0.982000 -1.227000 16 0
0.641000 -1.052000 -1.223000 19 0
0.651000 -1.130000 -1.225000 17 0
0.597000 -0.916000 -1.221000 14 0
0.612000 -0.995000 -1.227000 14 0
0.618000 -1.068000 -1.227000 19 0
0.622000 -1.140000 -1.223000 18 0
0.580000 -0.932000 -1.223000 14 0
0.591000 -1.010000 -1.228000 16 0
0.594000 -1.083000 -1.229000 17 0
0.595000 -1.153000 -1.225000 18 0
0.562000 -0.947000 -1.224000 14 0
0.571000 -1.026000 -1.231000 18 0
0.568000 -1.093000 -1.227000 15 0
0.568000 -1.168000 -1.230000 17 0
0.544000 -0.963000 -1.226000 15 0
0.548000 -1.038000 -1.230000 17 0
0.545000 -1.108000 -1.232000 19 0
0.540000 -1.180000 -1.232000 20 0
0.525000 -0.975000 -1.225000 13 0
0.526000 -1.049000 -1.230000 17 0
0.520000 -1.121000 -1.234000 16 0
0.510000 -1.186000 -1.230000 17 0
0.508000 -0.993000 -1.231000 15 0
0.503000 -1.061000 -1.230000 17 0
0.494000 -1.131000 -1.235000 15 0
0.483000 -1.198000 -1.234000 15 0
0.488000 -1.005000 -1.230000 15 0
0.481000 -1.075000 -1.233000 14 0
0.468000 -1.140000 -1.234000 3 0
0.000000 -0.000000 -0.000000 0 0
0.468000 -1.018000 -1.231000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.035000 -0.101000 -0.103000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.041000 -0.114000 -0.121000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.044000 -0.119000 -0.133000 1 16
0.000000 -0.000000 -0.000000 0 0
0.032000 -0.108000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.032000 -0.103000 -0.109000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 11 16
0.036000 -0.113000 -0.124000 0 16
0.000000 -0.000000 -0.000000 0 0
0.025000 -0.102000 -0.103000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 -0.109000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.030000 -0.111000 -0.120000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 -0.109000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.022000 -0.107000 -0.111000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.026000 -0.114000 -0.121000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.019000 -0.088000 -0.097000 1 0
0.012000 -0.069000 -0.073000 0 0
0.000000 -0.000000 -0.000000 0 128
0.008000 -0.081000 -0.081000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.004000 -0.077000 -0.077000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.103000 -0.105000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.010000 -0.111000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.100000 -0.106000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.003000 -0.112000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.106000 -0.109000 0 16
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.068000 -0.072000 0 0
0.000000 -0.096000 -0.100000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.008000 -0.110000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.006000 -0.109000 -0.113000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.096000 -0.101000 0 0
-0.004000 -0.113000 -0.117000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.013000 -0.110000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.011000 -0.113000 -0.117000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.004000 -0.105000 -0.109000 1 0
-0.009000 -0.114000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 -0.119000 -0.126000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.016000 -0.111000 -0.116000 0 16
-0.228000 -1.177000 -1.250000 1 0
-0.008000 -0.106000 -0.110000 1 0
-0.014000 -0.114000 -0.119000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.257000 -1.183000 -1.267000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.021000 -0.111000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 -0.114000 -0.118000 1 0
-0.021000 -0.122000 -0.128000 0 0
-0.258000 -1.185000 -1.267000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.226000 -1.166000 -1.227000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.019000 -0.115000 -0.119000 1 0
-0.255000 -1.172000 -1.238000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.339000 -0.998000 -1.124000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.404000 -1.106000 -1.261000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.373000 -1.105000 -1.229000 1 0
-0.428000 -1.096000 -1.264000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.409000 -1.128000 -1.266000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.433000 -1.115000 -1.265000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.457000 -1.104000 -1.266000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.442000 -1.143000 -1.262000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.468000 -1.134000 -1.263000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.495000 -1.128000 -1.268000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.519000 -1.115000 -1.266000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.508000 -1.159000 -1.260000 7 0
-0.544000 -1.104000 -1.266000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
0.009000 -0.100000 -0.106000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.003000 -0.112000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.106000 -0.109000 0 16
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.068000 -0.072000 0 0
0.000000 -0.096000 -0.100000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.008000 -0.110000 -0.113000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.006000 -0.109000 -0.113000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.096000 -0.101000 0 0
-0.004000 -0.113000 -0.117000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.013000 -0.110000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.011000 -0.113000 -0.117000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.004000 -0.105000 -0.109000 1 0
-0.009000 -0.114000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 -0.119000 -0.126000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.016000 -0.111000 -0.116000 0 16
-0.228000 -1.177000 -1.250000 1 0
-0.008000 -0.106000 -0.110000 1 0
-0.014000 -0.114000 -0.119000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.257000 -1.183000 -1.267000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.021000 -0.111000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 -0.114000 -0.118000 1 0
-0.021000 -0.122000 -0.128000 0 0
-0.258000 -1.185000 -1.267000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.226000 -1.166000 -1.227000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.019000 -0.115000 -0.119000 1 0
-0.255000 -1.172000 -1.238000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.339000 -0.998000 -1.124000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.404000 -1.106000 -1.261000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.373000 -1.105000 -1.229000 1 0
-0.428000 -1.096000 -1.264000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.409000 -1.128000 -1.266000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.433000 -1.115000 -1.265000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.457000 -1.104000 -1.266000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.442000 -1.143000 -1.262000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.468000 -1.134000 -1.263000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.495000 -1.128000 -1.268000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.519000 -1.115000 -1.266000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.508000 -1.159000 -1.260000 7 0
-0.544000 -1.104000 -1.266000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
-0.538000 -1.155000 -1.266000 11 0
-0.569000 -1.093000 -1.268000 9 0
-0.598000 -1.030000 -1.274000 0 0
-0.620000 -0.959000 -1.271000 14 0
-0.565000 -1.146000 -1.267000 15 0
-0.594000 -1.081000 -1.268000 13 0
-0.618000 -1.013000 -1.272000 16 0
-0.633000 -0.934000 -1.260000 11 0
-0.591000 -1.134000 -1.265000 14 0
-0.619000 -1.069000 -1.270000 13 0
-0.635000 -0.991000 -1.264000 13 0
-0.652000 -0.917000 -1.262000 13 0
-0.621000 -1.128000 -1.271000 15 0
-0.642000 -1.055000 -1.270000 15 0
-0.660000 -0.980000 -1.271000 17 0
-0.669000 -0.899000 -1.261000 13 0
-0.647000 -1.115000 -1.271000 24 0
-0.667000 -1.042000 -1.272000 22 0
-0.680000 -0.964000 -1.271000 21 0
-0.691000 -0.886000 -1.270000 19 0
-0.658000 -1.078000 -1.243000 42 0
-0.673000 -1.002000 -1.241000 41 0
-0.689000 -0.932000 -1.252000 40 0
-0.704000 -0.863000 -1.263000 36 0
-0.667000 -1.040000 -1.213000 51 0
-0.683000 -0.969000 -1.218000 51 0
-0.696000 -0.900000 -1.231000 42 0
-0.713000 -0.835000 -1.250000 39 0
-0.687000 -1.019000 -1.204000 67 0
-0.697000 -0.944000 -1.205000 57 0
0.000000 -0.000000 -0.000000 11 0
-0.715000 -0.802000 -1.228000 34 0
-0.695000 -0.982000 -1.176000 57 0
-0.709000 -0.916000 -1.190000 56 0
-0.716000 -0.845000 -1.202000 50 0
0.000000 -0.000000 -0.000000 11 64
-0.700000 -0.944000 -1.147000 48 0
-0.717000 -0.886000 -1.171000 59 0
0.000000 -0.000000 -0.000000 12 0
-0.732000 -0.751000 -1.207000 49 0
-0.715000 -0.919000 -1.135000 14 0
-0.729000 -0.860000 -1.158000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.723000 -0.887000 -1.113000 13 0
-0.732000 -0.826000 -1.133000 51 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.731000 -0.856000 -1.093000 12 0
-0.744000 -0.803000 -1.124000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.733000 -0.821000 -1.067000 13 0
-0.751000 -0.774000 -1.107000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.742000 -0.794000 -1.052000 13 0
-0.754000 -0.744000 -1.088000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.753000 -0.769000 -1.040000 13 0
-0.763000 -0.719000 -1.077000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.759000 -0.740000 -1.023000 13 0
-0.770000 -0.694000 -1.064000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.766000 -0.715000 -1.010000 13 0
-0.774000 -0.667000 -1.049000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.775000 -0.690000 -0.999000 13 0
-0.782000 -0.643000 -1.040000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.783000 -0.666000 -0.988000 13 0
-0.787000 -0.618000 -1.027000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.786000 -0.638000 -0.972000 13 0
-0.797000 -0.598000 -1.023000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.797000 -0.617000 -0.966000 13 0
-0.803000 -0.575000 -1.014000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.804000 -0.593000 -0.956000 13 0
-0.808000 -0.552000 -1.005000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.808000 -0.568000 -0.944000 12 0
-0.815000 -0.530000 -0.998000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.538000 -1.155000 -1.266000 11 0
-0.569000 -1.093000 -1.268000 9 0
-0.598000 -1.030000 -1.274000 0 0
-0.620000 -0.959000 -1.271000 14 0
-0.565000 -1.146000 -1.267000 15 0
-0.594000 -1.081000 -1.268000 13 0
-0.618000 -1.013000 -1.272000 16 0
-0.633000 -0.934000 -1.260000 11 0
-0.591000 -1.134000 -1.265000 14 0
-0.619000 -1.069000 -1.270000 13 0
-0.635000 -0.991000 -1.264000 13 0
-0.652000 -0.917000 -1.262000 13 0
-0.621000 -1.128000 -1.271000 15 0
-0.642000 -1.055000 -1.270000 15 0
-0.660000 -0.980000 -1.271000 17 0
-0.669000 -0.899000 -1.261000 13 0
-0.647000 -1.115000 -1.271000 24 0
-0.667000 -1.042000 -1.272000 22 0
-0.680000 -0.964000 -1.271000 21 0
-0.691000 -0.886000 -1.270000 19 0
-0.658000 -1.078000 -1.243000 42 0
-0.673000 -1.002000 -1.241000 41 0
-0.689000 -0.932000 -1.252000 40 0
-0.704000 -0.863000 -1.263000 36 0
-0.667000 -1.040000 -1.213000 51 0
-0.683000 -0.969000 -1.218000 51 0
-0.696000 -0.900000 -1.231000 42 0
-0.713000 -0.835000 -1.250000 39 0
-0.687000 -1.019000 -1.204000 67 0
-0.697000 -0.944000 -1.205000 57 0
0.000000 -0.000000 -0.000000 11 0
-0.715000 -0.802000 -1.228000 34 0
-0.695000 -0.982000 -1.176000 57 0
-0.709000 -0.916000 -1.190000 56 0
-0.716000 -0.845000 -1.202000 50 0
0.000000 -0.000000 -0.000000 11 64
-0.700000 -0.944000 -1.147000 48 0
-0.717000 -0.886000 -1.171000 59 0
0.000000 -0.000000 -0.000000 12 0
-0.732000 -0.751000 -1.207000 49 0
-0.715000 -0.919000 -1.135000 14 0
-0.729000 -0.860000 -1.158000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.723000 -0.887000 -1.113000 13 0
-0.732000 -0.826000 -1.133000 51 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.731000 -0.856000 -1.093000 12 0
-0.744000 -0.803000 -1.124000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.733000 -0.821000 -1.067000 13 0
-0.751000 -0.774000 -1.107000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.742000 -0.794000 -1.052000 13 0
-0.754000 -0.744000 -1.088000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.753000 -0.769000 -1.040000 13 0
-0.763000 -0.719000 -1.077000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.759000 -0.740000 -1.023000 13 0
-0.770000 -0.694000 -1.064000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.766000 -0.715000 -1.010000 13 0
-0.774000 -0.667000 -1.049000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.775000 -0.690000 -0.999000 13 0
-0.782000 -0.643000 -1.040000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.783000 -0.666000 -0.988000 13 0
-0.787000 -0.618000 -1.027000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.786000 -0.638000 -0.972000 13 0
-0.797000 -0.598000 -1.023000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.797000 -0.617000 -0.966000 13 0
-0.803000 -0.575000 -1.014000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.804000 -0.593000 -0.956000 13 0
-0.808000 -0.552000 -1.005000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.808000 -0.568000 -0.944000 12 0
-0.815000 -0.530000 -0.998000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.817000 -0.546000 -0.939000 12 0
-0.821000 -0.508000 -0.992000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.824000 -0.524000 -0.931000 12 0
-0.827000 -0.486000 -0.986000 12 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.829000 -0.501000 -0.923000 12 0
-0.831000 -0.464000 -0.978000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 12 64
-0.835000 -0.479000 -0.917000 12 0
-0.840000 -0.444000 -0.977000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.834000 -0.453000 -0.903000 11 0
-0.845000 -0.423000 -0.972000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 3 64
-0.838000 -0.430000 -0.896000 10 0
-0.847000 -0.400000 -0.964000 14 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.842000 -0.408000 -0.889000 9 64
-0.854000 -0.380000 -0.962000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.845000 -0.386000 -0.882000 12 0
-0.854000 -0.358000 -0.953000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.852000 -0.365000 -0.880000 10 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 7 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.235000 -0.937000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.885000 -0.241000 -0.868000 8 0
-0.881000 -0.214000 -0.935000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.894000 -0.221000 -0.871000 8 0
-0.886000 -0.195000 -0.936000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.899000 -0.200000 -0.871000 9 0
-0.898000 -0.176000 -0.945000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.902000 -0.179000 -0.869000 9 0
-0.900000 -0.156000 -0.944000 14 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.909000 -0.158000 -0.873000 10 0
-0.903000 -0.135000 -0.944000 13 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.920000 -0.138000 -0.880000 11 0
-0.909000 -0.115000 -0.948000 14 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.913000 -0.115000 -0.871000 16 0
-0.921000 -0.096000 -0.959000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.920000 -0.094000 -0.875000 15 0
-0.926000 -0.075000 -0.962000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.931000 -0.074000 -0.883000 15 0
-0.930000 -0.054000 -0.965000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.932000 -0.052000 -0.883000 10 0
-0.933000 -0.033000 -0.968000 11 0
