# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.662000 -1.156000 -0.953000 49 0
-0.685000 -1.070000 -0.928000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.723000 -0.903000 -0.888000 15 0
-0.678000 -1.125000 -0.938000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.734000 -0.874000 -0.880000 9 0
-0.693000 -1.093000 -0.923000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.686000 -0.872000 -0.835000 1 0
-0.742000 -0.844000 -0.870000 13 0
-0.693000 -1.041000 -0.891000 16 0
0.000000 -0.000000 -0.000000 0 128
-0.727000 -0.882000 -0.862000 2 0
-0.752000 -0.816000 -0.862000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.740000 -0.858000 -0.856000 8 0
-0.759000 -0.787000 -0.852000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.712000 -0.876000 -0.827000 1 0
-0.749000 -0.829000 -0.846000 12 0
-0.765000 -0.758000 -0.843000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.759000 -0.803000 -0.839000 12 0
-0.776000 -0.734000 -0.839000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.746000 -0.838000 -0.823000 7 0
-0.765000 -0.774000 -0.827000 12 0
-0.784000 -0.709000 -0.833000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.756000 -0.812000 -0.814000 12 0
-0.775000 -0.749000 -0.821000 12 0
-0.793000 -0.685000 -0.829000 12 0
-0.164000 -0.861000 -0.638000 0 0
-0.203000 -0.858000 -0.640000 0 0
-0.315000 -1.097000 -0.828000 4 2
-0.374000 -1.107000 -0.847000 9 0
-0.181000 -0.851000 -0.632000 0 0
-0.277000 -1.063000 -0.797000 1 2
-0.345000 -1.107000 -0.844000 8 0
-0.399000 -1.095000 -0.849000 9 0
-0.201000 -0.852000 -0.636000 0 0
-0.316000 -1.111000 -0.839000 6 0
-0.372000 -1.103000 -0.848000 8 0
-0.426000 -1.089000 -0.855000 9 0
-0.268000 -1.032000 -0.773000 0 2
-0.343000 -1.108000 -0.843000 8 0
-0.397000 -1.094000 -0.850000 8 0
-0.439000 -1.048000 -0.834000 4 0
-0.312000 -1.100000 -0.829000 4 0
-0.369000 -1.104000 -0.846000 8 0
-0.424000 -1.090000 -0.856000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.342000 -1.113000 -0.842000 9 0
-0.396000 -1.102000 -0.852000 8 0
-0.441000 -1.063000 -0.844000 5 0
-0.622000 -1.310000 -1.073000 6 0
-0.368000 -1.111000 -0.846000 9 0
-0.420000 -1.093000 -0.852000 8 0
-0.419000 -0.949000 -0.762000 0 0
-0.632000 -1.254000 -1.042000 53 0
-0.393000 -1.103000 -0.845000 11 0
-0.443000 -1.079000 -0.849000 5 0
-0.612000 -1.303000 -1.061000 5 0
-0.647000 -1.214000 -1.025000 3 0
-0.421000 -1.105000 -0.853000 10 0
-0.412000 -0.943000 -0.749000 0 2
-0.622000 -1.250000 -1.031000 61 0
-0.661000 -1.173000 -1.007000 36 0
-0.440000 -1.083000 -0.841000 6 0
-0.602000 -1.296000 -1.041000 4 0
-0.638000 -1.212000 -1.014000 1 0
-0.670000 -1.127000 -0.985000 16 0
-0.411000 -0.949000 -0.744000 0 0
-0.620000 -1.261000 -1.024000 60 0
-0.657000 -1.182000 -1.002000 45 0
-0.681000 -1.087000 -0.967000 4 0
-0.606000 -1.317000 -1.041000 7 0
-0.614000 -1.180000 -0.970000 1 0
-0.675000 -1.151000 -0.991000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.616000 -1.265000 -1.010000 61 0
-0.655000 -1.193000 -0.993000 50 0
-0.678000 -1.098000 -0.961000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.616000 -1.196000 -0.964000 1 0
-0.667000 -1.154000 -0.973000 38 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.653000 -1.202000 -0.979000 52 0
-0.688000 -1.129000 -0.965000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.662000 -1.156000 -0.953000 49 0
-0.685000 -1.070000 -0.928000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.723000 -0.903000 -0.888000 15 0
-0.678000 -1.125000 -0.938000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.734000 -0.874000 -0.880000 9 0
-0.693000 -1.093000 -0.923000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.686000 -0.872000 -0.835000 1 0
-0.742000 -0.844000 -0.870000 13 0
-0.693000 -1.041000 -0.891000 16 0
0.000000 -0.000000 -0.000000 0 128
-0.727000 -0.882000 -0.862000 2 0
-0.752000 -0.816000 -0.862000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.740000 -0.858000 -0.856000 8 0
-0.759000 -0.787000 -0.852000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.712000 -0.876000 -0.827000 1 0
-0.749000 -0.829000 -0.846000 12 0
-0.765000 -0.758000 -0.843000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.759000 -0.803000 -0.839000 12 0
-0.776000 -0.734000 -0.839000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.746000 -0.838000 -0.823000 7 0
-0.765000 -0.774000 -0.827000 12 0
-0.784000 -0.709000 -0.833000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.756000 -0.812000 -0.814000 12 0
-0.775000 -0.749000 -0.821000 12 0
-0.793000 -0.685000 -0.829000 12 0
-1.113000 1.256000 -1.251000 16 0
-1.041000 1.184000 -1.255000 14 0
-0.977000 1.116000 -1.257000 14 0
-0.910000 1.049000 -1.257000 13 0
-1.080000 1.279000 -1.251000 15 0
-1.009000 1.201000 -1.250000 15 0
-0.947000 1.131000 -1.251000 15 0
-0.887000 1.066000 -1.254000 16 0
-1.043000 1.298000 -1.248000 14 0
-0.980000 1.223000 -1.251000 15 0
-0.919000 1.148000 -1.248000 14 0
-0.861000 1.080000 -1.249000 14 0
-1.009000 1.319000 -1.248000 14 0
-0.948000 1.241000 -1.248000 14 0
-0.894000 1.168000 -1.249000 14 0
-0.839000 1.099000 -1.249000 19 0
-0.975000 1.340000 -1.248000 14 0
-0.917000 1.258000 -1.246000 14 0
-0.867000 1.186000 -1.248000 16 0
-0.814000 1.114000 -1.246000 18 0
-0.940000 1.359000 -1.247000 15 0
-0.885000 1.275000 -1.244000 15 0
-0.840000 1.203000 -1.247000 17 0
-0.792000 1.131000 -1.246000 19 0
-0.902000 1.373000 -1.244000 15 0
-0.856000 1.295000 -1.247000 16 0
-0.812000 1.219000 -1.245000 16 0
-0.770000 1.150000 -1.248000 19 0
-0.865000 1.388000 -1.242000 16 0
-0.822000 1.308000 -1.242000 16 0
-0.784000 1.235000 -1.245000 15 0
-0.746000 1.165000 -1.247000 19 0
-0.828000 1.402000 -1.240000 16 0
-0.791000 1.325000 -1.244000 17 0
-0.758000 1.253000 -1.246000 18 0
-0.721000 1.180000 -1.245000 21 0
-0.790000 1.414000 -1.237000 15 0
-0.759000 1.340000 -1.243000 17 0
-0.728000 1.265000 -1.243000 16 0
-0.696000 1.193000 -1.243000 21 0
-0.753000 1.426000 -1.235000 16 0
-0.725000 1.353000 -1.241000 16 0
-0.700000 1.281000 -1.243000 16 0
-0.670000 1.207000 -1.241000 21 0
-0.716000 1.439000 -1.235000 16 0
-0.691000 1.364000 -1.238000 16 0
-0.672000 1.295000 -1.243000 16 0
-0.648000 1.226000 -1.245000 21 0
-0.680000 1.452000 -1.235000 19 0
-0.659000 1.376000 -1.237000 18 0
-0.643000 1.310000 -1.243000 16 0
-0.622000 1.239000 -1.243000 21 0
-0.641000 1.459000 -1.231000 16 0
-0.626000 1.390000 -1.239000 17 0
-0.611000 1.316000 -1.237000 18 0
-0.595000 1.249000 -1.240000 22 0
-0.605000 1.471000 -1.232000 17 0
-0.594000 1.401000 -1.238000 18 0
-0.582000 1.330000 -1.238000 17 0
-0.569000 1.261000 -1.238000 20 0
-0.568000 1.479000 -1.231000 18 0
-0.559000 1.409000 -1.235000 18 0
-0.553000 1.342000 -1.238000 18 0
-0.544000 1.276000 -1.240000 23 0
-0.529000 1.485000 -1.228000 16 0
-0.524000 1.415000 -1.232000 17 0
-0.522000 1.350000 -1.235000 16 0
-0.517000 1.286000 -1.238000 20 0
-0.492000 1.491000 -1.227000 16 0
-0.491000 1.424000 -1.232000 17 0
-0.493000 1.361000 -1.235000 18 0
-0.490000 1.299000 -1.238000 21 0
-0.455000 1.499000 -1.228000 17 0
-0.458000 1.432000 -1.231000 18 0
-0.462000 1.369000 -1.233000 17 0
-0.462000 1.305000 -1.233000 19 0
-0.417000 1.500000 -1.224000 20 0
-0.423000 1.437000 -1.229000 17 0
-0.432000 1.379000 -1.233000 17 0
-0.434000 1.314000 -1.231000 18 0
-0.380000 1.504000 -1.224000 18 0
-0.390000 1.443000 -1.229000 20 0
-0.401000 1.387000 -1.232000 21 0
-0.407000 1.324000 -1.230000 18 0
-0.343000 1.506000 -1.223000 19 0
-0.355000 1.444000 -1.224000 19 0
-0.370000 1.392000 -1.230000 18 0
-0.380000 1.333000 -1.230000 19 0
-0.305000 1.507000 -1.221000 20 0
-0.321000 1.446000 -1.222000 23 0
-0.338000 1.394000 -1.225000 20 0
-0.352000 1.341000 -1.228000 22 0
-0.268000 1.507000 -1.219000 18 0
-0.287000 1.453000 -1.223000 20 0
-0.307000 1.401000 -1.225000 20 0
-0.324000 1.348000 -1.226000 21 0
-1.113000 1.256000 -1.251000 16 0
-1.041000 1.184000 -1.255000 14 0
-0.977000 1.116000 -1.257000 14 0
-0.910000 1.049000 -1.257000 13 0
-1.080000 1.279000 -1.251000 15 0
-1.009000 1.201000 -1.250000 15 0
-0.947000 1.131000 -1.251000 15 0
-0.887000 1.066000 -1.254000 16 0
-1.043000 1.298000 -1.248000 14 0
-0.980000 1.223000 -1.251000 15 0
-0.919000 1.148000 -1.248000 14 0
-0.861000 1.080000 -1.249000 14 0
-1.009000 1.319000 -1.248000 14 0
-0.948000 1.241000 -1.248000 14 0
-0.894000 1.168000 -1.249000 14 0
-0.839000 1.099000 -1.249000 19 0
-0.975000 1.340000 -1.248000 14 0
-0.917000 1.258000 -1.246000 14 0
-0.867000 1.186000 -1.248000 16 0
-0.814000 1.114000 -1.246000 18 0
-0.940000 1.359000 -1.247000 15 0
-0.885000 1.275000 -1.244000 15 0
-0.840000 1.203000 -1.247000 17 0
-0.792000 1.131000 -1.246000 19 0
-0.902000 1.373000 -1.244000 15 0
-0.856000 1.295000 -1.247000 16 0
-0.812000 1.219000 -1.245000 16 0
-0.770000 1.150000 -1.248000 19 0
-0.865000 1.388000 -1.242000 16 0
-0.822000 1.308000 -1.242000 16 0
-0.784000 1.235000 -1.245000 15 0
-0.746000 1.165000 -1.247000 19 0
-0.828000 1.402000 -1.240000 16 0
-0.791000 1.325000 -1.244000 17 0
-0.758000 1.253000 -1.246000 18 0
-0.721000 1.180000 -1.245000 21 0
-0.790000 1.414000 -1.237000 15 0
-0.759000 1.340000 -1.243000 17 0
-0.728000 1.265000 -1.243000 16 0
-0.696000 1.193000 -1.243000 21 0
-0.753000 1.426000 -1.235000 16 0
-0.725000 1.353000 -1.241000 16 0
-0.700000 1.281000 -1.243000 16 0
-0.670000 1.207000 -1.241000 21 0
-0.716000 1.439000 -1.235000 16 0
-0.691000 1.364000 -1.238000 16 0
-0.672000 1.295000 -1.243000 16 0
-0.648000 1.226000 -1.245000 21 0
-0.680000 1.452000 -1.235000 19 0
-0.659000 1.376000 -1.237000 18 0
-0.643000 1.310000 -1.243000 16 0
-0.622000 1.239000 -1.243000 21 0
-0.641000 1.459000 -1.231000 16 0
-0.626000 1.390000 -1.239000 17 0
-0.611000 1.316000 -1.237000 18 0
-0.595000 1.249000 -1.240000 22 0
-0.605000 1.471000 -1.232000 17 0
-0.594000 1.401000 -1.238000 18 0
-0.582000 1.330000 -1.238000 17 0
-0.569000 1.261000 -1.238000 20 0
-0.568000 1.479000 -1.231000 18 0
-0.559000 1.409000 -1.235000 18 0
-0.553000 1.342000 -1.238000 18 0
-0.544000 1.276000 -1.240000 23 0
-0.529000 1.485000 -1.228000 16 0
-0.524000 1.415000 -1.232000 17 0
-0.522000 1.350000 -1.235000 16 0
-0.517000 1.286000 -1.238000 20 0
-0.492000 1.491000 -1.227000 16 0
-0.491000 1.424000 -1.232000 17 0
-0.493000 1.361000 -1.235000 18 0
-0.490000 1.299000 -1.238000 21 0
-0.455000 1.499000 -1.228000 17 0
-0.458000 1.432000 -1.231000 18 0
-0.462000 1.369000 -1.233000 17 0
-0.462000 1.305000 -1.233000 19 0
-0.417000 1.500000 -1.224000 20 0
-0.423000 1.437000 -1.229000 17 0
-0.432000 1.379000 -1.233000 17 0
-0.434000 1.314000 -1.231000 18 0
-0.380000 1.504000 -1.224000 18 0
-0.390000 1.443000 -1.229000 20 0
-0.401000 1.387000 -1.232000 21 0
-0.407000 1.324000 -1.230000 18 0
-0.343000 1.506000 -1.223000 19 0
-0.355000 1.444000 -1.224000 19 0
-0.370000 1.392000 -1.230000 18 0
-0.380000 1.333000 -1.230000 19 0
-0.305000 1.507000 -1.221000 20 0
-0.321000 1.446000 -1.222000 23 0
-0.338000 1.394000 -1.225000 20 0
-0.352000 1.341000 -1.228000 22 0
-0.268000 1.507000 -1.219000 18 0
-0.287000 1.453000 -1.223000 20 0
-0.307000 1.401000 -1.225000 20 0
-0.324000 1.348000 -1.226000 21 0
-0.232000 1.508000 -1.219000 19 0
-0.254000 1.456000 -1.223000 22 0
-0.276000 1.404000 -1.222000 21 0
-0.296000 1.357000 -1.226000 22 0
-0.195000 1.504000 -1.216000 17 0
-0.220000 1.459000 -1.223000 22 0
-0.245000 1.406000 -1.219000 21 0
-0.267000 1.363000 -1.225000 22 0
-0.158000 1.501000 -1.214000 16 0
-0.186000 1.456000 -1.218000 21 0
-0.214000 1.411000 -1.218000 20 0
-0.239000 1.370000 -1.224000 22 0
-0.122000 1.495000 -1.210000 19 0
-0.153000 1.457000 -1.218000 19 0
-0.183000 1.415000 -1.218000 19 0
-0.209000 1.369000 -1.218000 18 0
-0.087000 1.495000 -1.212000 15 0
-0.119000 1.454000 -1.215000 16 0
-0.152000 1.418000 -1.218000 16 0
-0.180000 1.377000 -1.219000 6 0
-0.051000 1.492000 -1.213000 11 0
-0.086000 1.452000 -1.213000 15 0
-0.120000 1.415000 -1.213000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.053000 1.451000 -1.213000 11 0
-0.089000 1.422000 -1.216000 9 0
-0.012000 0.138000 -0.121000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.058000 1.425000 -1.218000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.006000 0.149000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.003000 0.076000 -0.065000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.022000 0.142000 -0.120000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.020000 0.141000 -0.120000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.026000 0.130000 -0.111000 1 0
0.000000 -0.000000 -0.000000 0 0
0.018000 0.135000 -0.116000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.025000 0.133000 -0.115000 1 16
0.000000 -0.000000 -0.000000 0 0
0.013000 0.111000 -0.096000 0 0
0.030000 0.122000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 0
0.024000 0.136000 -0.118000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.032000 0.135000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 0.126000 -0.109000 1 0
0.030000 0.100000 -0.089000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 0.126000 -0.110000 0 16
0.000000 -0.000000 -0.000000 0 0
0.404000 1.236000 -1.111000 43 0
0.038000 0.133000 -0.118000 0 16
0.299000 1.203000 -1.056000 0 0
0.027000 0.130000 -0.113000 1 0
0.441000 1.249000 -1.136000 31 0
0.384000 1.233000 -1.106000 23 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.477000 1.259000 -1.158000 31 0
0.418000 1.243000 -1.124000 39 0
0.035000 0.121000 -0.107000 0 0
0.033000 0.129000 -0.113000 0 0
0.514000 1.268000 -1.181000 27 0
0.454000 1.254000 -1.145000 28 0
0.396000 1.237000 -1.106000 42 0
0.000000 -0.000000 -0.000000 0 0
-0.232000 1.508000 -1.219000 19 0
-0.254000 1.456000 -1.223000 22 0
-0.276000 1.404000 -1.222000 21 0
-0.296000 1.357000 -1.226000 22 0
-0.195000 1.504000 -1.216000 17 0
-0.220000 1.459000 -1.223000 22 0
-0.245000 1.406000 -1.219000 21 0
-0.267000 1.363000 -1.225000 22 0
-0.158000 1.501000 -1.214000 16 0
-0.186000 1.456000 -1.218000 21 0
-0.214000 1.411000 -1.218000 20 0
-0.239000 1.370000 -1.224000 22 0
-0.122000 1.495000 -1.210000 19 0
-0.153000 1.457000 -1.218000 19 0
-0.183000 1.415000 -1.218000 19 0
-0.209000 1.369000 -1.218000 18 0
-0.087000 1.495000 -1.212000 15 0
-0.119000 1.454000 -1.215000 16 0
-0.152000 1.418000 -1.218000 16 0
-0.180000 1.377000 -1.219000 6 0
-0.051000 1.492000 -1.213000 11 0
-0.086000 1.452000 -1.213000 15 0
-0.120000 1.415000 -1.213000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.053000 1.451000 -1.213000 11 0
-0.089000 1.422000 -1.216000 9 0
-0.012000 0.138000 -0.121000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.058000 1.425000 -1.218000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.006000 0.149000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.003000 0.076000 -0.065000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.022000 0.142000 -0.120000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.020000 0.141000 -0.120000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.026000 0.130000 -0.111000 1 0
0.000000 -0.000000 -0.000000 0 0
0.018000 0.135000 -0.116000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.025000 0.133000 -0.115000 1 16
0.000000 -0.000000 -0.000000 0 0
0.013000 0.111000 -0.096000 0 0
0.030000 0.122000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 0
0.024000 0.136000 -0.118000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.032000 0.135000 -0.118000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 0.126000 -0.109000 1 0
0.030000 0.100000 -0.089000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 0.126000 -0.110000 0 16
0.000000 -0.000000 -0.000000 0 0
0.404000 1.236000 -1.111000 43 0
0.038000 0.133000 -0.118000 0 16
0.299000 1.203000 -1.056000 0 0
0.027000 0.130000 -0.113000 1 0
0.441000 1.249000 -1.136000 31 0
0.384000 1.233000 -1.106000 23 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.477000 1.259000 -1.158000 31 0
0.418000 1.243000 -1.124000 39 0
0.035000 0.121000 -0.107000 0 0
0.033000 0.129000 -0.113000 0 0
0.514000 1.268000 -1.181000 27 0
0.454000 1.254000 -1.145000 28 0
0.396000 1.237000 -1.106000 42 0
0.000000 -0.000000 -0.000000 0 0
0.550000 1.270000 -1.199000 15 0
0.489000 1.262000 -1.164000 28 0
0.430000 1.248000 -1.124000 37 0
0.381000 1.247000 -1.102000 5 64
0.577000 1.254000 -1.200000 14 0
0.526000 1.273000 -1.187000 26 0
0.464000 1.257000 -1.141000 36 0
0.410000 1.244000 -1.105000 52 0
0.604000 1.236000 -1.200000 13 0
0.560000 1.273000 -1.200000 16 0
0.502000 1.271000 -1.163000 29 0
0.443000 1.254000 -1.119000 39 0
0.629000 1.215000 -1.197000 13 0
0.588000 1.259000 -1.200000 13 0
0.538000 1.279000 -1.181000 28 0
0.479000 1.266000 -1.137000 33 0
0.655000 1.197000 -1.198000 14 0
0.612000 1.239000 -1.196000 13 0
0.573000 1.282000 -1.194000 19 0
0.514000 1.274000 -1.151000 31 0
0.677000 1.174000 -1.194000 13 0
0.640000 1.224000 -1.197000 14 0
0.602000 1.273000 -1.197000 15 0
0.552000 1.286000 -1.171000 31 0
0.703000 1.156000 -1.196000 13 0
0.666000 1.208000 -1.197000 12 0
0.629000 1.256000 -1.194000 15 0
0.589000 1.293000 -1.187000 26 0
0.723000 1.131000 -1.190000 13 0
0.689000 1.186000 -1.192000 12 0
0.656000 1.240000 -1.192000 14 0
0.620000 1.287000 -1.190000 19 0
0.745000 1.109000 -1.189000 13 0
0.715000 1.170000 -1.193000 13 0
0.684000 1.228000 -1.194000 14 0
0.647000 1.272000 -1.187000 14 0
0.770000 1.091000 -1.192000 14 0
0.738000 1.149000 -1.191000 12 0
0.708000 1.208000 -1.189000 13 0
0.676000 1.259000 -1.186000 13 0
0.793000 1.071000 -1.194000 15 0
0.760000 1.127000 -1.186000 12 0
0.735000 1.192000 -1.189000 13 0
0.707000 1.249000 -1.189000 12 0
0.811000 1.046000 -1.189000 15 0
0.785000 1.110000 -1.188000 13 0
0.759000 1.172000 -1.185000 14 0
0.732000 1.229000 -1.183000 13 0
0.832000 1.024000 -1.189000 11 0
0.809000 1.091000 -1.189000 13 0
0.787000 1.158000 -1.188000 13 0
0.760000 1.214000 -1.182000 13 0
0.852000 1.002000 -1.189000 6 0
0.829000 1.068000 -1.185000 15 0
0.812000 1.139000 -1.187000 13 0
0.790000 1.203000 -1.185000 14 0
0.822000 0.923000 -1.122000 1 1
0.853000 1.049000 -1.187000 11 0
0.837000 1.122000 -1.188000 12 0
0.813000 1.180000 -1.178000 13 0
0.000000 -0.000000 -0.000000 0 0
0.872000 1.025000 -1.183000 6 0
0.859000 1.099000 -1.183000 13 0
0.843000 1.168000 -1.183000 13 0
0.000000 -0.000000 -0.000000 0 192
0.875000 0.983000 -1.158000 1 0
0.887000 1.085000 -1.188000 11 0
0.872000 1.153000 -1.184000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.906000 1.059000 -1.181000 4 0
0.898000 1.134000 -1.182000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.922000 1.113000 -1.179000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.935000 1.079000 -1.163000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.550000 1.270000 -1.199000 15 0
0.489000 1.262000 -1.164000 28 0
0.430000 1.248000 -1.124000 37 0
0.381000 1.247000 -1.102000 5 64
0.577000 1.254000 -1.200000 14 0
0.526000 1.273000 -1.187000 26 0
0.464000 1.257000 -1.141000 36 0
0.410000 1.244000 -1.105000 52 0
0.604000 1.236000 -1.200000 13 0
0.560000 1.273000 -1.200000 16 0
0.502000 1.271000 -1.163000 29 0
0.443000 1.254000 -1.119000 39 0
0.629000 1.215000 -1.197000 13 0
0.588000 1.259000 -1.200000 13 0
0.538000 1.279000 -1.181000 28 0
0.479000 1.266000 -1.137000 33 0
0.655000 1.197000 -1.198000 14 0
0.612000 1.239000 -1.196000 13 0
0.573000 1.282000 -1.194000 19 0
0.514000 1.274000 -1.151000 31 0
0.677000 1.174000 -1.194000 13 0
0.640000 1.224000 -1.197000 14 0
0.602000 1.273000 -1.197000 15 0
0.552000 1.286000 -1.171000 31 0
0.703000 1.156000 -1.196000 13 0
0.666000 1.208000 -1.197000 12 0
0.629000 1.256000 -1.194000 15 0
0.589000 1.293000 -1.187000 26 0
0.723000 1.131000 -1.190000 13 0
0.689000 1.186000 -1.192000 12 0
0.656000 1.240000 -1.192000 14 0
0.620000 1.287000 -1.190000 19 0
0.745000 1.109000 -1.189000 13 0
0.715000 1.170000 -1.193000 13 0
0.684000 1.228000 -1.194000 14 0
0.647000 1.272000 -1.187000 14 0
0.770000 1.091000 -1.192000 14 0
0.738000 1.149000 -1.191000 12 0
0.708000 1.208000 -1.189000 13 0
0.676000 1.259000 -1.186000 13 0
0.793000 1.071000 -1.194000 15 0
0.760000 1.127000 -1.186000 12 0
0.735000 1.192000 -1.189000 13 0
0.707000 1.249000 -1.189000 12 0
0.811000 1.046000 -1.189000 15 0
0.785000 1.110000 -1.188000 13 0
0.759000 1.172000 -1.185000 14 0
0.732000 1.229000 -1.183000 13 0
0.832000 1.024000 -1.189000 11 0
0.809000 1.091000 -1.189000 13 0
0.787000 1.158000 -1.188000 13 0
0.760000 1.214000 -1.182000 13 0
0.852000 1.002000 -1.189000 6 0
0.829000 1.068000 -1.185000 15 0
0.812000 1.139000 -1.187000 13 0
