# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
-0.688000 -1.045000 -1.110000 54 0
-0.702000 -0.956000 -1.090000 52 0
-0.726000 -0.886000 -1.090000 13 64
-0.672000 -1.082000 -1.094000 12 0
-0.697000 -1.009000 -1.089000 56 0
-0.716000 -0.931000 -1.082000 11 0
-0.734000 -0.856000 -1.078000 12 0
-0.683000 -1.046000 -1.072000 31 0
-0.705000 -0.972000 -1.066000 11 0
-0.724000 -0.899000 -1.065000 11 0
-0.744000 -0.828000 -1.068000 12 0
-0.698000 -1.018000 -1.057000 11 0
-0.715000 -0.941000 -1.050000 10 0
-0.727000 -0.862000 -1.043000 11 0
-0.743000 -0.790000 -1.045000 12 0
-0.703000 -0.977000 -1.030000 53 0
-0.717000 -0.902000 -1.024000 12 0
-0.735000 -0.833000 -1.030000 11 0
-0.754000 -0.766000 -1.039000 13 0
-0.716000 -0.950000 -1.016000 13 0
-0.727000 -0.873000 -1.009000 10 0
-0.744000 -0.806000 -1.019000 11 0
-0.760000 -0.739000 -1.029000 13 0
-0.720000 -0.912000 -0.991000 13 0
-0.735000 -0.844000 -0.995000 10 0
-0.751000 -0.778000 -1.006000 11 0
-0.764000 -0.710000 -1.016000 13 0
-0.725000 -0.877000 -0.970000 13 0
-0.744000 -0.816000 -0.982000 10 0
-0.758000 -0.751000 -0.994000 11 0
-0.772000 -0.686000 -1.009000 13 0
-0.736000 -0.851000 -0.957000 13 0
-0.751000 -0.787000 -0.968000 10 0
-0.764000 -0.724000 -0.983000 12 0
-0.780000 -0.661000 -1.003000 13 0
-0.744000 -0.822000 -0.942000 13 0
-0.758000 -0.760000 -0.955000 10 0
-0.773000 -0.700000 -0.976000 12 0
-0.787000 -0.638000 -0.997000 13 0
-0.751000 -0.792000 -0.927000 13 0
-0.767000 -0.735000 -0.946000 11 0
-0.778000 -0.674000 -0.965000 12 0
-0.792000 -0.613000 -0.990000 13 0
-0.761000 -0.767000 -0.917000 13 0
-0.774000 -0.709000 -0.935000 11 0
-0.786000 -0.650000 -0.958000 12 0
-0.799000 -0.591000 -0.985000 12 0
-0.768000 -0.740000 -0.904000 13 0
-0.781000 -0.684000 -0.925000 12 0
-0.793000 -0.627000 -0.951000 12 0
-0.803000 -0.566000 -0.978000 12 0
-0.777000 -0.715000 -0.893000 13 0
-0.793000 -0.664000 -0.922000 12 0
-0.800000 -0.604000 -0.945000 12 0
-0.812000 -0.546000 -0.977000 12 0
-0.784000 -0.690000 -0.883000 13 0
-0.799000 -0.638000 -0.912000 12 0
-0.804000 -0.579000 -0.935000 12 0
-0.816000 -0.522000 -0.970000 12 0
-0.792000 -0.665000 -0.874000 12 0
-0.799000 -0.609000 -0.896000 14 0
-0.813000 -0.558000 -0.933000 12 0
-0.820000 -0.500000 -0.966000 12 64
-0.800000 -0.642000 -0.865000 12 0
-0.811000 -0.590000 -0.895000 15 0
-0.820000 -0.537000 -0.929000 12 0
-0.828000 -0.480000 -0.965000 12 64
-0.803000 -0.614000 -0.852000 15 0
-0.814000 -0.565000 -0.884000 14 0
-0.826000 -0.515000 -0.924000 12 0
-0.834000 -0.459000 -0.963000 12 64
-0.807000 -0.589000 -0.841000 16 0
-0.821000 -0.543000 -0.879000 15 0
-0.830000 -0.492000 -0.918000 11 0
-0.837000 -0.437000 -0.959000 12 64
-0.813000 -0.565000 -0.833000 16 0
-0.821000 -0.516000 -0.867000 13 0
-0.831000 -0.468000 -0.909000 10 0
-0.842000 -0.416000 -0.956000 12 64
-0.817000 -0.540000 -0.823000 16 0
-0.684000 -0.409000 -0.713000 1 0
-0.831000 -0.444000 -0.900000 8 0
-0.849000 -0.396000 -0.957000 12 64
-0.823000 -0.517000 -0.816000 16 0
-0.662000 -0.376000 -0.681000 0 0
-0.838000 -0.424000 -0.899000 8 0
-0.853000 -0.376000 -0.956000 12 64
-0.827000 -0.493000 -0.808000 16 0
-0.727000 -0.391000 -0.739000 0 0
-0.844000 -0.404000 -0.897000 12 0
-0.849000 -0.352000 -0.945000 9 64
-0.835000 -0.472000 -0.805000 16 0
-0.772000 -0.393000 -0.775000 1 0
-0.846000 -0.382000 -0.891000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.842000 -0.451000 -0.801000 16 0
-0.804000 -0.386000 -0.799000 3 0
-0.855000 -0.363000 -0.894000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.843000 -0.427000 -0.792000 16 0
-0.849000 -0.385000 -0.835000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.849000 -0.406000 -0.789000 21 0
-0.849000 -0.362000 -0.828000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.870000 -0.275000 -0.949000 0 0
-0.855000 -0.385000 -0.785000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.856000 -0.361000 -0.777000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.235000 -0.948000 10 0
-0.716000 -0.950000 -1.016000 13 0
-0.727000 -0.873000 -1.009000 10 0
-0.744000 -0.806000 -1.019000 11 0
-0.760000 -0.739000 -1.029000 13 0
-0.720000 -0.912000 -0.991000 13 0
-0.735000 -0.844000 -0.995000 10 0
-0.751000 -0.778000 -1.006000 11 0
-0.764000 -0.710000 -1.016000 13 0
-0.725000 -0.877000 -0.970000 13 0
-0.744000 -0.816000 -0.982000 10 0
-0.758000 -0.751000 -0.994000 11 0
-0.772000 -0.686000 -1.009000 13 0
-0.736000 -0.851000 -0.957000 13 0
-0.751000 -0.787000 -0.968000 10 0
-0.764000 -0.724000 -0.983000 12 0
-0.780000 -0.661000 -1.003000 13 0
-0.744000 -0.822000 -0.942000 13 0
-0.758000 -0.760000 -0.955000 10 0
-0.773000 -0.700000 -0.976000 12 0
-0.787000 -0.638000 -0.997000 13 0
-0.751000 -0.792000 -0.927000 13 0
-0.767000 -0.735000 -0.946000 11 0
-0.778000 -0.674000 -0.965000 12 0
-0.792000 -0.613000 -0.990000 13 0
-0.761000 -0.767000 -0.917000 13 0
-0.774000 -0.709000 -0.935000 11 0
-0.786000 -0.650000 -0.958000 12 0
-0.799000 -0.591000 -0.985000 12 0
-0.768000 -0.740000 -0.904000 13 0
-0.781000 -0.684000 -0.925000 12 0
-0.793000 -0.627000 -0.951000 12 0
-0.803000 -0.566000 -0.978000 12 0
-0.777000 -0.715000 -0.893000 13 0
-0.793000 -0.664000 -0.922000 12 0
-0.800000 -0.604000 -0.945000 12 0
-0.812000 -0.546000 -0.977000 12 0
-0.784000 -0.690000 -0.883000 13 0
-0.799000 -0.638000 -0.912000 12 0
-0.804000 -0.579000 -0.935000 12 0
-0.816000 -0.522000 -0.970000 12 0
-0.792000 -0.665000 -0.874000 12 0
-0.799000 -0.609000 -0.896000 14 0
-0.813000 -0.558000 -0.933000 12 0
-0.820000 -0.500000 -0.966000 12 64
-0.800000 -0.642000 -0.865000 12 0
-0.811000 -0.590000 -0.895000 15 0
-0.820000 -0.537000 -0.929000 12 0
-0.828000 -0.480000 -0.965000 12 64
-0.803000 -0.614000 -0.852000 15 0
-0.814000 -0.565000 -0.884000 14 0
-0.826000 -0.515000 -0.924000 12 0
-0.834000 -0.459000 -0.963000 12 64
-0.807000 -0.589000 -0.841000 16 0
-0.821000 -0.543000 -0.879000 15 0
-0.830000 -0.492000 -0.918000 11 0
-0.837000 -0.437000 -0.959000 12 64
-0.813000 -0.565000 -0.833000 16 0
-0.821000 -0.516000 -0.867000 13 0
-0.831000 -0.468000 -0.909000 10 0
-0.842000 -0.416000 -0.956000 12 64
-0.817000 -0.540000 -0.823000 16 0
-0.684000 -0.409000 -0.713000 1 0
-0.831000 -0.444000 -0.900000 8 0
-0.849000 -0.396000 -0.957000 12 64
-0.823000 -0.517000 -0.816000 16 0
-0.662000 -0.376000 -0.681000 0 0
-0.838000 -0.424000 -0.899000 8 0
-0.853000 -0.376000 -0.956000 12 64
-0.827000 -0.493000 -0.808000 16 0
-0.727000 -0.391000 -0.739000 0 0
-0.844000 -0.404000 -0.897000 12 0
-0.849000 -0.352000 -0.945000 9 64
-0.835000 -0.472000 -0.805000 16 0
-0.772000 -0.393000 -0.775000 1 0
-0.846000 -0.382000 -0.891000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.842000 -0.451000 -0.801000 16 0
-0.804000 -0.386000 -0.799000 3 0
-0.855000 -0.363000 -0.894000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.843000 -0.427000 -0.792000 16 0
-0.849000 -0.385000 -0.835000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.849000 -0.406000 -0.789000 21 0
-0.849000 -0.362000 -0.828000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.870000 -0.275000 -0.949000 0 0
-0.855000 -0.385000 -0.785000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.856000 -0.361000 -0.777000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.235000 -0.948000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.877000 -0.215000 -0.948000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.244000 -0.892000 10 0
-0.883000 -0.197000 -0.952000 10 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.221000 -0.882000 15 0
-0.891000 -0.178000 -0.958000 11 0
-0.859000 -0.272000 -0.754000 0 0
-0.830000 -0.227000 -0.775000 3 0
-0.895000 -0.204000 -0.895000 11 0
-0.902000 -0.160000 -0.969000 12 64
-0.886000 -0.258000 -0.771000 17 0
-0.790000 -0.197000 -0.734000 2 0
-0.903000 -0.185000 -0.899000 14 0
-0.906000 -0.141000 -0.972000 12 64
-0.893000 -0.238000 -0.772000 18 0
-0.747000 -0.168000 -0.691000 1 0
-0.909000 -0.166000 -0.902000 14 0
-0.905000 -0.121000 -0.970000 12 64
-0.898000 -0.217000 -0.772000 18 0
-0.725000 -0.146000 -0.668000 0 0
-0.912000 -0.145000 -0.904000 14 0
-0.912000 -0.102000 -0.977000 12 64
-0.896000 -0.194000 -0.767000 17 0
-0.710000 -0.126000 -0.651000 0 0
-0.914000 -0.125000 -0.904000 14 0
-0.915000 -0.083000 -0.980000 12 64
-0.903000 -0.174000 -0.769000 17 0
-0.862000 -0.133000 -0.789000 3 0
-0.920000 -0.105000 -0.909000 14 0
-0.917000 -0.063000 -0.983000 12 64
-0.916000 -0.154000 -0.777000 14 0
-0.916000 -0.120000 -0.835000 14 0
-0.925000 -0.085000 -0.913000 14 0
-0.924000 -0.044000 -0.991000 12 64
-0.919000 -0.133000 -0.777000 8 64
-0.927000 -0.100000 -0.844000 10 0
-0.929000 -0.065000 -0.917000 14 0
0.000000 -0.000000 -0.000000 12 64
-0.888000 -0.107000 -0.748000 0 65
-0.924000 -0.079000 -0.840000 7 0
-0.930000 -0.045000 -0.918000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.924000 -0.058000 -0.839000 2 64
-0.928000 -0.024000 -0.916000 8 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 -0.004000 -0.927000 5 64
0.000000 -0.000000 -0.000000 8 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.912000 0.015000 -0.903000 0 64
0.000000 -0.000000 -0.000000 2 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.949000 0.019000 -0.797000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.936000 0.078000 -0.932000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.947000 0.041000 -0.796000 16 0
-0.961000 0.070000 -0.879000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.954000 0.064000 -0.804000 15 0
-0.960000 0.092000 -0.880000 8 0
-0.961000 0.122000 -0.964000 3 64
0.000000 -0.000000 -0.000000 4 64
-0.958000 0.087000 -0.808000 15 0
-0.974000 0.116000 -0.897000 11 0
-0.966000 0.144000 -0.974000 8 0
0.000000 -0.000000 -0.000000 9 0
-0.970000 0.111000 -0.822000 15 0
-0.967000 0.138000 -0.894000 14 0
-0.971000 0.167000 -0.983000 11 0
0.000000 -0.000000 -0.000000 4 0
-0.974000 0.135000 -0.829000 16 0
-0.982000 0.163000 -0.912000 12 0
-0.975000 0.190000 -0.992000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.979000 0.159000 -0.836000 15 0
-0.985000 0.186000 -0.919000 11 0
-0.966000 0.210000 -0.988000 1 0
-0.972000 0.244000 -1.099000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.877000 -0.215000 -0.948000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.886000 -0.244000 -0.892000 10 0
-0.883000 -0.197000 -0.952000 10 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.221000 -0.882000 15 0
-0.891000 -0.178000 -0.958000 11 0
-0.859000 -0.272000 -0.754000 0 0
-0.830000 -0.227000 -0.775000 3 0
-0.895000 -0.204000 -0.895000 11 0
-0.902000 -0.160000 -0.969000 12 64
-0.886000 -0.258000 -0.771000 17 0
-0.790000 -0.197000 -0.734000 2 0
-0.903000 -0.185000 -0.899000 14 0
-0.906000 -0.141000 -0.972000 12 64
-0.893000 -0.238000 -0.772000 18 0
-0.747000 -0.168000 -0.691000 1 0
-0.909000 -0.166000 -0.902000 14 0
-0.905000 -0.121000 -0.970000 12 64
-0.898000 -0.217000 -0.772000 18 0
-0.725000 -0.146000 -0.668000 0 0
-0.912000 -0.145000 -0.904000 14 0
-0.912000 -0.102000 -0.977000 12 64
-0.896000 -0.194000 -0.767000 17 0
-0.710000 -0.126000 -0.651000 0 0
-0.914000 -0.125000 -0.904000 14 0
-0.915000 -0.083000 -0.980000 12 64
-0.903000 -0.174000 -0.769000 17 0
-0.862000 -0.133000 -0.789000 3 0
-0.920000 -0.105000 -0.909000 14 0
-0.917000 -0.063000 -0.983000 12 64
-0.916000 -0.154000 -0.777000 14 0
-0.916000 -0.120000 -0.835000 14 0
-0.925000 -0.085000 -0.913000 14 0
-0.924000 -0.044000 -0.991000 12 64
-0.919000 -0.133000 -0.777000 8 64
-0.927000 -0.100000 -0.844000 10 0
-0.929000 -0.065000 -0.917000 14 0
0.000000 -0.000000 -0.000000 12 64
-0.888000 -0.107000 -0.748000 0 65
-0.924000 -0.079000 -0.840000 7 0
-0.930000 -0.045000 -0.918000 11 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.924000 -0.058000 -0.839000 2 64
-0.928000 -0.024000 -0.916000 8 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 -0.004000 -0.927000 5 64
0.000000 -0.000000 -0.000000 8 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.912000 0.015000 -0.903000 0 64
0.000000 -0.000000 -0.000000 2 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.949000 0.019000 -0.797000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.936000 0.078000 -0.932000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.947000 0.041000 -0.796000 16 0
-0.961000 0.070000 -0.879000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.954000 0.064000 -0.804000 15 0
-0.960000 0.092000 -0.880000 8 0
-0.961000 0.122000 -0.964000 3 64
0.000000 -0.000000 -0.000000 4 64
-0.958000 0.087000 -0.808000 15 0
-0.974000 0.116000 -0.897000 11 0
-0.966000 0.144000 -0.974000 8 0
0.000000 -0.000000 -0.000000 9 0
-0.970000 0.111000 -0.822000 15 0
-0.967000 0.138000 -0.894000 14 0
-0.971000 0.167000 -0.983000 11 0
0.000000 -0.000000 -0.000000 4 0
-0.974000 0.135000 -0.829000 16 0
-0.982000 0.163000 -0.912000 12 0
-0.975000 0.190000 -0.992000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.979000 0.159000 -0.836000 15 0
-0.985000 0.186000 -0.919000 11 0
-0.966000 0.210000 -0.988000 1 0
-0.972000 0.244000 -1.099000 5 0
-0.981000 0.184000 -0.842000 17 0
-0.972000 0.207000 -0.912000 1 0
-0.975000 0.234000 -1.004000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.974000 0.206000 -0.841000 1 0
-0.983000 0.233000 -0.928000 1 0
-1.050000 0.277000 -1.088000 7 0
-1.067000 0.316000 -1.222000 7 0
-0.983000 0.232000 -0.854000 1 0
-1.068000 0.279000 -1.015000 1 0
-1.076000 0.309000 -1.123000 0 0
-1.075000 0.343000 -1.241000 8 0
-1.082000 0.283000 -0.947000 1 0
-1.077000 0.308000 -1.031000 7 0
-1.075000 0.334000 -1.130000 7 0
-1.080000 0.369000 -1.255000 9 0
-1.083000 0.311000 -0.955000 8 0
-1.087000 0.337000 -1.049000 1 0
-1.086000 0.364000 -1.151000 0 0
-1.076000 0.393000 -1.261000 10 0
-1.086000 0.340000 -0.966000 1 0
-1.086000 0.365000 -1.057000 6 0
-1.083000 0.389000 -1.157000 5 0
-1.078000 0.420000 -1.274000 12 0
-1.091000 0.370000 -0.979000 7 0
-1.108000 0.400000 -1.088000 1 0
-1.087000 0.418000 -1.172000 6 0
-1.070000 0.442000 -1.276000 11 0
-1.112000 0.407000 -1.008000 1 0
-1.097000 0.425000 -1.088000 7 0
-1.095000 0.449000 -1.192000 6 0
-1.056000 0.462000 -1.271000 13 0
-1.102000 0.433000 -1.010000 7 0
-1.103000 0.456000 -1.106000 6 0
-1.102000 0.480000 -1.212000 6 0
-1.045000 0.483000 -1.270000 13 0
-1.118000 0.470000 -1.036000 1 0
-1.109000 0.488000 -1.123000 7 0
-1.113000 0.514000 -1.237000 7 0
-1.036000 0.505000 -1.272000 15 0
-1.117000 0.501000 -1.047000 7 0
-1.120000 0.524000 -1.148000 6 0
-1.123000 0.548000 -1.261000 11 0
-1.024000 0.526000 -1.271000 12 0
-1.121000 0.535000 -1.064000 6 0
-1.125000 0.558000 -1.168000 7 0
-1.119000 0.577000 -1.272000 15 0
-1.012000 0.547000 -1.270000 13 0
-1.133000 0.574000 -1.089000 7 0
-1.131000 0.593000 -1.188000 6 0
-1.104000 0.600000 -1.271000 14 0
-0.999000 0.567000 -1.268000 14 0
-1.138000 0.611000 -1.110000 7 0
-1.136000 0.630000 -1.210000 6 0
-1.091000 0.624000 -1.271000 14 0
-0.989000 0.588000 -1.270000 14 0
-1.153000 0.655000 -1.142000 6 0
-1.153000 0.674000 -1.246000 9 0
-1.073000 0.645000 -1.267000 15 0
-0.973000 0.606000 -1.266000 14 0
-1.156000 0.693000 -1.163000 6 0
-1.155000 0.711000 -1.267000 13 0
-1.056000 0.666000 -1.265000 15 0
-0.953000 0.621000 -1.255000 11 0
-1.164000 0.736000 -1.190000 5 0
-1.136000 0.735000 -1.266000 14 0
-1.041000 0.689000 -1.266000 15 0
-0.946000 0.645000 -1.264000 15 0
-1.172000 0.780000 -1.219000 5 0
-1.118000 0.761000 -1.267000 17 0
-1.026000 0.712000 -1.266000 14 0
-0.928000 0.661000 -1.257000 11 0
-1.188000 0.832000 -1.258000 11 0
-1.098000 0.784000 -1.266000 14 0
-1.008000 0.732000 -1.264000 14 0
-0.923000 0.687000 -1.269000 15 0
-1.170000 0.862000 -1.264000 15 0
-1.078000 0.807000 -1.264000 13 0
-0.992000 0.754000 -1.265000 14 0
-0.906000 0.703000 -1.264000 15 0
-1.144000 0.885000 -1.260000 15 0
-1.059000 0.831000 -1.265000 14 0
-0.974000 0.775000 -1.264000 15 0
-0.891000 0.721000 -1.263000 15 0
-1.121000 0.911000 -1.261000 15 0
-1.038000 0.854000 -1.266000 13 0
-0.957000 0.795000 -1.264000 15 0
-0.876000 0.740000 -1.263000 15 0
-1.096000 0.934000 -1.260000 16 0
-1.016000 0.875000 -1.264000 14 0
-0.938000 0.815000 -1.263000 14 0
-0.861000 0.758000 -1.262000 15 0
-1.070000 0.957000 -1.259000 16 0
-0.992000 0.894000 -1.260000 13 0
-0.921000 0.836000 -1.264000 14 0
-0.842000 0.773000 -1.257000 19 0
-0.981000 0.184000 -0.842000 17 0
-0.972000 0.207000 -0.912000 1 0
-0.975000 0.234000 -1.004000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.974000 0.206000 -0.841000 1 0
-0.983000 0.233000 -0.928000 1 0
-1.050000 0.277000 -1.088000 7 0
-1.067000 0.316000 -1.222000 7 0
-0.983000 0.232000 -0.854000 1 0
-1.068000 0.279000 -1.015000 1 0
-1.076000 0.309000 -1.123000 0 0
-1.075000 0.343000 -1.241000 8 0
-1.082000 0.283000 -0.947000 1 0
-1.077000 0.308000 -1.031000 7 0
-1.075000 0.334000 -1.130000 7 0
-1.080000 0.369000 -1.255000 9 0
-1.083000 0.311000 -0.955000 8 0
-1.087000 0.337000 -1.049000 1 0
-1.086000 0.364000 -1.151000 0 0
-1.076000 0.393000 -1.261000 10 0
-1.086000 0.340000 -0.966000 1 0
-1.086000 0.365000 -1.057000 6 0
-1.083000 0.389000 -1.157000 5 0
-1.078000 0.420000 -1.274000 12 0
-1.091000 0.370000 -0.979000 7 0
-1.108000 0.400000 -1.088000 1 0
-1.087000 0.418000 -1.172000 6 0
-1.070000 0.442000 -1.276000 11 0
-1.112000 0.407000 -1.008000 1 0
-1.097000 0.425000 -1.088000 7 0
-1.095000 0.449000 -1.192000 6 0
-1.056000 0.462000 -1.271000 13 0
-1.102000 0.433000 -1.010000 7 0
-1.103000 0.456000 -1.106000 6 0
-1.102000 0.480000 -1.212000 6 0
-1.045000 0.483000 -1.270000 13 0
-1.118000 0.470000 -1.036000 1 0
-1.109000 0.488000 -1.123000 7 0
-1.113000 0.514000 -1.237000 7 0
-1.036000 0.505000 -1.272000 15 0
-1.117000 0.501000 -1.047000 7 0
-1.120000 0.524000 -1.148000 6 0
-1.123000 0.548000 -1.261000 11 0
-1.024000 0.526000 -1.271000 12 0
-1.121000 0.535000 -1.064000 6 0
-1.125000 0.558000 -1.168000 7 0
-1.119000 0.577000 -1.272000 15 0
-1.012000 0.547000 -1.270000 13 0
-1.133000 0.574000 -1.089000 7 0
-1.131000 0.593000 -1.188000 6 0
-1.104000 0.600000 -1.271000 14 0
-0.999000 0.567000 -1.268000 14 0
-1.138000 0.611000 -1.110000 7 0
-1.136000 0.630000 -1.210000 6 0
-1.091000 0.624000 -1.271000 14 0
-0.989000 0.588000 -1.270000 14 0
-1.153000 0.655000 -1.142000 6 0
-1.153000 0.674000 -1.246000 9 0
-1.073000 0.645000 -1.267000 15 0
-0.973000 0.606000 -1.266000 14 0
-1.156000 0.693000 -1.163000 6 0
-1.155000 0.711000 -1.267000 13 0
-1.056000 0.666000 -1.265000 15 0
-0.953000 0.621000 -1.255000 11 0
-1.164000 0.736000 -1.190000 5 0
-1.136000 0.735000 -1.266000 14 0
-1.041000 0.689000 -1.266000 15 0
-0.946000 0.645000 -1.264000 15 0
-1.172000 0.780000 -1.219000 5 0
-1.118000 0.761000 -1.267000 17 0
-1.026000 0.712000 -1.266000 14 0
-0.928000 0.661000 -1.257000 11 0
-1.188000 0.832000 -1.258000 11 0
-1.098000 0.784000 -1.266000 14 0
-1.008000 0.732000 -1.264000 14 0
-0.923000 0.687000 -1.269000 15 0
-1.170000 0.862000 -1.264000 15 0
-1.078000 0.807000 -1.264000 13 0
-0.992000 0.754000 -1.265000 14 0
-0.906000 0.703000 -1.264000 15 0
-1.144000 0.885000 -1.260000 15 0
-1.059000 0.831000 -1.265000 14 0
-0.974000 0.775000 -1.264000 15 0
-0.891000 0.721000 -1.263000 15 0
-1.121000 0.911000 -1.261000 15 0
-1.038000 0.854000 -1.266000 13 0
-0.957000 0.795000 -1.264000 15 0
-0.876000 0.740000 -1.263000 15 0
-1.096000 0.934000 -1.260000 16 0
-1.016000 0.875000 -1.264000 14 0
-0.938000 0.815000 -1.263000 14 0
-0.861000 0.758000 -1.262000 15 0
-1.070000 0.957000 -1.259000 16 0
-0.992000 0.894000 -1.260000 13 0
-0.921000 0.836000 -1.264000 14 0
-0.842000 0.773000 -1.257000 19 0
-1.041000 0.977000 -1.255000 14 0
-0.969000 0.915000 -1.260000 14 0
-0.899000 0.852000 -1.260000 12 0
-0.827000 0.790000 -1.257000 17 0
-1.018000 1.002000 -1.259000 15 0
-0.946000 0.935000 -1.259000 13 0
-0.879000 0.870000 -1.259000 16 0
-0.810000 0.807000 -1.255000 18 0
-0.989000 1.020000 -1.254000 14 0
-0.923000 0.955000 -1.259000 15 0
-0.861000 0.890000 -1.260000 13 0
-0.794000 0.824000 -1.256000 19 0
-0.964000 1.042000 -1.257000 15 0
-0.897000 0.971000 -1.255000 14 0
-0.839000 0.906000 -1.256000 14 0
-0.778000 0.841000 -1.255000 18 0
-0.932000 1.057000 -1.251000 13 0
-0.874000 0.990000 -1.256000 14 0
-0.820000 0.925000 -1.259000 16 0
-0.761000 0.858000 -1.256000 19 0
-0.903000 1.075000 -1.249000 14 0
-0.850000 1.008000 -1.255000 15 0
-0.795000 0.937000 -1.251000 16 0
-0.742000 0.872000 -1.252000 22 0
-0.875000 1.092000 -1.248000 14 0
-0.824000 1.023000 -1.253000 16 0
-0.775000 0.954000 -1.252000 19 0
-0.724000 0.887000 -1.250000 21 0
-0.845000 1.108000 -1.246000 20 0
-0.798000 1.039000 -1.251000 18 0
-0.755000 0.972000 -1.253000 19 0
-0.708000 0.904000 -1.252000 21 0
-0.814000 1.121000 -1.242000 18 0
-0.772000 1.053000 -1.248000 19 0
-0.732000 0.987000 -1.252000 19 0
-0.686000 0.916000 -1.246000 20 0
-0.785000 1.136000 -1.242000 19 0
-0.747000 1.069000 -1.248000 18 0
-0.709000 1.000000 -1.249000 20 0
-0.671000 0.934000 -1.251000 21 0
-0.756000 1.153000 -1.243000 18 0
-0.720000 1.083000 -1.247000 19 0
-0.687000 1.014000 -1.248000 18 0
-0.651000 0.947000 -1.248000 20 0
-0.726000 1.166000 -1.242000 19 0
-0.695000 1.098000 -1.248000 21 0
-0.665000 1.030000 -1.249000 19 0
-0.633000 0.964000 -1.251000 21 0
-0.696000 1.180000 -1.242000 17 0
-0.668000 1.110000 -1.246000 19 0
-0.641000 1.042000 -1.246000 18 0
-0.613000 0.976000 -1.248000 21 0
-0.667000 1.192000 -1.242000 19 0
-0.641000 1.123000 -1.245000 20 0
-0.617000 1.052000 -1.243000 18 0
-0.592000 0.988000 -1.245000 22 0
-0.635000 1.201000 -1.239000 17 0
