# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.001000 -0.134000 -0.121000 0 0
-0.006000 -0.132000 -0.122000 0 0
-0.010000 -0.121000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.002000 -0.137000 -0.122000 1 16
-0.007000 -0.142000 -0.129000 1 16
-0.012000 -0.132000 -0.122000 0 16
-0.016000 -0.124000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.128000 -0.113000 1 16
-0.014000 -0.144000 -0.130000 1 16
-0.017000 -0.128000 -0.120000 0 0
-0.153000 -0.894000 -0.861000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.173000 -0.896000 -0.869000 10 0
-0.100000 -0.924000 -0.815000 5 64
-0.130000 -0.895000 -0.813000 7 0
-0.161000 -0.898000 -0.846000 9 0
-0.194000 -0.899000 -0.877000 9 0
-0.122000 -0.922000 -0.813000 9 0
-0.151000 -0.901000 -0.821000 12 0
-0.182000 -0.898000 -0.849000 9 0
-0.214000 -0.902000 -0.886000 4 0
-0.144000 -0.923000 -0.814000 9 0
-0.172000 -0.899000 -0.822000 12 0
-0.201000 -0.894000 -0.850000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.167000 -0.923000 -0.815000 9 0
-0.189000 -0.877000 -0.804000 0 0
-0.218000 -0.877000 -0.838000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.218000 -0.910000 -0.838000 1 0
-0.248000 -0.912000 -0.877000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.212000 -0.922000 -0.817000 10 0
-0.239000 -0.910000 -0.841000 8 0
-0.270000 -0.914000 -0.885000 4 0
0.000000 -0.000000 -0.000000 0 128
-0.236000 -0.925000 -0.822000 9 0
-0.262000 -0.913000 -0.848000 7 0
-0.293000 -0.917000 -0.895000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.259000 -0.926000 -0.825000 10 0
-0.287000 -0.918000 -0.858000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.282000 -0.923000 -0.826000 10 0
-0.312000 -0.926000 -0.870000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.308000 -0.928000 -0.834000 11 0
-0.337000 -0.929000 -0.879000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.333000 -0.931000 -0.841000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.531000 -1.181000 -1.262000 2 0
-0.361000 -0.938000 -0.853000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.557000 -1.172000 -1.267000 7 0
-0.385000 -0.934000 -0.855000 3 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.583000 -1.165000 -1.274000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.607000 -1.220000 -1.270000 2 0
-0.607000 -1.150000 -1.275000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.628000 -1.195000 -1.258000 12 0
-0.630000 -1.137000 -1.276000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.640000 -1.157000 -1.233000 23 0
-0.648000 -1.114000 -1.267000 29 0
0.000000 -0.000000 -0.000000 0 192
-0.652000 -1.172000 -1.184000 3 0
-0.652000 -1.120000 -1.209000 35 0
-0.655000 -1.074000 -1.241000 35 0
-0.586000 1.357000 -1.237000 16 0
-0.627000 1.311000 -1.241000 17 0
-0.668000 1.267000 -1.244000 16 0
-0.705000 1.211000 -1.243000 19 0
-0.554000 1.364000 -1.234000 16 0
-0.596000 1.321000 -1.237000 16 0
-0.639000 1.282000 -1.243000 17 0
-0.681000 1.235000 -1.246000 17 0
-0.522000 1.372000 -1.233000 17 0
-0.566000 1.334000 -1.237000 16 0
-0.611000 1.298000 -1.242000 16 0
-0.653000 1.252000 -1.243000 16 0
-0.493000 1.384000 -1.235000 16 0
-0.537000 1.346000 -1.237000 16 0
-0.582000 1.311000 -1.239000 16 0
-0.627000 1.271000 -1.243000 16 0
-0.460000 1.388000 -1.232000 17 0
-0.505000 1.353000 -1.233000 17 0
-0.553000 1.327000 -1.240000 17 0
-0.599000 1.290000 -1.243000 15 0
-0.428000 1.393000 -1.229000 17 0
-0.474000 1.361000 -1.230000 16 0
-0.524000 1.339000 -1.238000 16 0
-0.569000 1.304000 -1.238000 14 0
-0.397000 1.400000 -1.230000 20 0
-0.444000 1.372000 -1.231000 17 0
-0.493000 1.351000 -1.236000 16 0
-0.540000 1.318000 -1.236000 17 0
-0.366000 1.405000 -1.229000 18 0
-0.414000 1.383000 -1.231000 18 0
-0.464000 1.364000 -1.236000 16 0
-0.511000 1.336000 -1.236000 17 0
-0.334000 1.407000 -1.226000 18 0
-0.384000 1.391000 -1.231000 19 0
-0.433000 1.375000 -1.234000 16 0
-0.481000 1.349000 -1.233000 18 0
-0.303000 1.412000 -1.226000 19 0
-0.353000 1.400000 -1.231000 19 0
-0.400000 1.379000 -1.226000 20 0
-0.451000 1.364000 -1.232000 17 0
-0.272000 1.417000 -1.227000 17 0
-0.321000 1.403000 -1.228000 19 0
-0.371000 1.394000 -1.230000 18 0
-0.421000 1.379000 -1.232000 17 0
-0.240000 1.414000 -1.222000 17 0
-0.290000 1.410000 -1.228000 20 0
-0.340000 1.404000 -1.229000 19 0
-0.389000 1.389000 -1.228000 19 0
-0.210000 1.418000 -1.223000 18 0
-0.259000 1.415000 -1.226000 18 0
-0.307000 1.408000 -1.224000 22 0
-0.358000 1.404000 -1.229000 20 0
-0.179000 1.420000 -1.223000 17 0
-0.227000 1.417000 -1.223000 16 0
-0.276000 1.420000 -1.226000 17 0
-0.325000 1.412000 -1.224000 20 0
-0.148000 1.418000 -1.221000 13 0
-0.196000 1.421000 -1.223000 19 0
-0.244000 1.427000 -1.225000 18 0
-0.294000 1.425000 -1.225000 20 0
-0.117000 1.417000 -1.219000 10 0
-0.165000 1.427000 -1.224000 17 0
-0.211000 1.427000 -1.218000 20 0
-0.260000 1.434000 -1.222000 19 0
-0.086000 1.417000 -1.219000 5 0
-0.133000 1.424000 -1.218000 14 0
-0.180000 1.441000 -1.223000 18 0
-0.227000 1.442000 -1.220000 20 0
-0.055000 1.401000 -1.206000 2 0
-0.101000 1.423000 -1.215000 11 0
-0.147000 1.442000 -1.219000 18 0
-0.194000 1.451000 -1.218000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.070000 1.422000 -1.212000 9 0
-0.114000 1.448000 -1.219000 17 0
-0.160000 1.460000 -1.217000 18 0
0.000000 -0.000000 -0.000000 0 128
-0.039000 1.425000 -1.214000 2 0
-0.081000 1.449000 -1.215000 13 0
-0.126000 1.465000 -1.215000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.048000 1.448000 -1.211000 7 0
-0.092000 1.473000 -1.214000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.058000 1.485000 -1.218000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.586000 1.357000 -1.237000 16 0
-0.627000 1.311000 -1.241000 17 0
-0.668000 1.267000 -1.244000 16 0
-0.705000 1.211000 -1.243000 19 0
-0.554000 1.364000 -1.234000 16 0
-0.596000 1.321000 -1.237000 16 0
-0.639000 1.282000 -1.243000 17 0
-0.681000 1.235000 -1.246000 17 0
-0.522000 1.372000 -1.233000 17 0
-0.566000 1.334000 -1.237000 16 0
-0.611000 1.298000 -1.242000 16 0
-0.653000 1.252000 -1.243000 16 0
-0.493000 1.384000 -1.235000 16 0
-0.537000 1.346000 -1.237000 16 0
-0.582000 1.311000 -1.239000 16 0
-0.627000 1.271000 -1.243000 16 0
-0.460000 1.388000 -1.232000 17 0
-0.505000 1.353000 -1.233000 17 0
-0.553000 1.327000 -1.240000 17 0
-0.599000 1.290000 -1.243000 15 0
-0.428000 1.393000 -1.229000 17 0
-0.474000 1.361000 -1.230000 16 0
-0.524000 1.339000 -1.238000 16 0
-0.569000 1.304000 -1.238000 14 0
-0.397000 1.400000 -1.230000 20 0
-0.444000 1.372000 -1.231000 17 0
-0.493000 1.351000 -1.236000 16 0
-0.540000 1.318000 -1.236000 17 0
-0.366000 1.405000 -1.229000 18 0
-0.414000 1.383000 -1.231000 18 0
-0.464000 1.364000 -1.236000 16 0
-0.511000 1.336000 -1.236000 17 0
-0.334000 1.407000 -1.226000 18 0
-0.384000 1.391000 -1.231000 19 0
-0.433000 1.375000 -1.234000 16 0
-0.481000 1.349000 -1.233000 18 0
-0.303000 1.412000 -1.226000 19 0
-0.353000 1.400000 -1.231000 19 0
-0.400000 1.379000 -1.226000 20 0
-0.451000 1.364000 -1.232000 17 0
-0.272000 1.417000 -1.227000 17 0
-0.321000 1.403000 -1.228000 19 0
-0.371000 1.394000 -1.230000 18 0
-0.421000 1.379000 -1.232000 17 0
-0.240000 1.414000 -1.222000 17 0
-0.290000 1.410000 -1.228000 20 0
-0.340000 1.404000 -1.229000 19 0
-0.389000 1.389000 -1.228000 19 0
-0.210000 1.418000 -1.223000 18 0
-0.259000 1.415000 -1.226000 18 0
-0.307000 1.408000 -1.224000 22 0
-0.358000 1.404000 -1.229000 20 0
-0.179000 1.420000 -1.223000 17 0
-0.227000 1.417000 -1.223000 16 0
-0.276000 1.420000 -1.226000 17 0
-0.325000 1.412000 -1.224000 20 0
-0.148000 1.418000 -1.221000 13 0
-0.196000 1.421000 -1.223000 19 0
-0.244000 1.427000 -1.225000 18 0
-0.294000 1.425000 -1.225000 20 0
-0.117000 1.417000 -1.219000 10 0
-0.165000 1.427000 -1.224000 17 0
-0.211000 1.427000 -1.218000 20 0
-0.260000 1.434000 -1.222000 19 0
-0.086000 1.417000 -1.219000 5 0
-0.133000 1.424000 -1.218000 14 0
-0.180000 1.441000 -1.223000 18 0
-0.227000 1.442000 -1.220000 20 0
-0.055000 1.401000 -1.206000 2 0
-0.101000 1.423000 -1.215000 11 0
-0.147000 1.442000 -1.219000 18 0
-0.194000 1.451000 -1.218000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.070000 1.422000 -1.212000 9 0
-0.114000 1.448000 -1.219000 17 0
-0.160000 1.460000 -1.217000 18 0
0.000000 -0.000000 -0.000000 0 128
-0.039000 1.425000 -1.214000 2 0
-0.081000 1.449000 -1.215000 13 0
-0.126000 1.465000 -1.215000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.048000 1.448000 -1.211000 7 0
-0.092000 1.473000 -1.214000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.058000 1.485000 -1.218000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.014000 0.107000 -0.094000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.021000 0.123000 -0.109000 1 0
0.021000 0.142000 -0.122000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.020000 0.140000 -0.116000 1 16
0.185000 1.465000 -1.179000 3 0
0.027000 0.125000 -0.111000 1 0
0.026000 0.135000 -0.117000 1 0
0.000000 -0.000000 -0.000000 0 0
0.206000 1.370000 -1.102000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.026000 0.137000 -0.114000 1 16
0.227000 1.298000 -1.045000 12 0
0.030000 0.117000 -0.106000 0 0
0.034000 0.142000 -0.124000 0 0
0.000000 -0.000000 -0.000000 0 0
0.245000 1.231000 -0.992000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.031000 0.130000 -0.109000 0 16
0.277000 1.237000 -0.998000 5 0
0.034000 0.112000 -0.103000 0 0
0.037000 0.129000 -0.113000 0 0
0.325000 1.213000 -1.022000 3 0
0.302000 1.213000 -0.981000 31 0
0.410000 1.241000 -1.150000 27 0
0.382000 1.232000 -1.091000 49 0
0.358000 1.225000 -1.037000 30 0
0.337000 1.227000 -0.995000 10 0
0.443000 1.251000 -1.169000 31 0
0.416000 1.245000 -1.110000 46 0
0.394000 1.242000 -1.057000 10 0
0.368000 1.228000 -0.999000 30 0
0.477000 1.264000 -1.191000 28 0
0.451000 1.255000 -1.127000 31 0
0.427000 1.244000 -1.064000 52 0
0.405000 1.241000 -1.014000 8 0
0.508000 1.264000 -1.202000 17 0
0.486000 1.265000 -1.145000 29 0
0.463000 1.256000 -1.081000 33 0
0.441000 1.249000 -1.025000 32 0
0.534000 1.254000 -1.204000 13 0
0.522000 1.276000 -1.164000 28 0
0.501000 1.268000 -1.099000 30 0
0.480000 1.263000 -1.042000 32 0
0.558000 1.237000 -1.200000 15 0
0.561000 1.289000 -1.186000 25 0
0.540000 1.281000 -1.118000 29 0
0.520000 1.277000 -1.060000 29 0
0.583000 1.225000 -1.200000 15 0
0.593000 1.286000 -1.194000 16 0
0.578000 1.289000 -1.134000 27 0
0.562000 1.291000 -1.078000 31 0
0.607000 1.208000 -1.197000 13 0
0.621000 1.272000 -1.193000 14 0
0.620000 1.301000 -1.154000 32 0
0.601000 1.295000 -1.090000 33 0
0.632000 1.195000 -1.198000 13 0
0.648000 1.257000 -1.191000 13 0
0.660000 1.307000 -1.171000 28 0
0.644000 1.305000 -1.108000 34 0
0.655000 1.179000 -1.196000 12 0
0.675000 1.243000 -1.191000 13 0
0.701000 1.313000 -1.188000 18 0
0.689000 1.317000 -1.127000 31 0
0.678000 1.162000 -1.194000 14 0
0.701000 1.225000 -1.187000 12 0
0.730000 1.295000 -1.185000 12 0
0.735000 1.326000 -1.147000 30 0
0.698000 1.143000 -1.189000 12 0
0.730000 1.213000 -1.190000 13 0
0.761000 1.281000 -1.184000 11 0
0.782000 1.335000 -1.167000 29 0
0.724000 1.131000 -1.193000 13 0
0.753000 1.193000 -1.185000 12 0
0.789000 1.260000 -1.180000 12 0
0.826000 1.337000 -1.181000 17 0
0.743000 1.109000 -1.187000 13 0
0.779000 1.176000 -1.184000 12 0
0.821000 1.248000 -1.183000 13 0
0.859000 1.319000 -1.180000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.014000 0.107000 -0.094000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.021000 0.123000 -0.109000 1 0
0.021000 0.142000 -0.122000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.020000 0.140000 -0.116000 1 16
0.185000 1.465000 -1.179000 3 0
0.027000 0.125000 -0.111000 1 0
0.026000 0.135000 -0.117000 1 0
0.000000 -0.000000 -0.000000 0 0
0.206000 1.370000 -1.102000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.026000 0.137000 -0.114000 1 16
0.227000 1.298000 -1.045000 12 0
0.030000 0.117000 -0.106000 0 0
0.034000 0.142000 -0.124000 0 0
0.000000 -0.000000 -0.000000 0 0
0.245000 1.231000 -0.992000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.031000 0.130000 -0.109000 0 16
0.277000 1.237000 -0.998000 5 0
0.034000 0.112000 -0.103000 0 0
0.037000 0.129000 -0.113000 0 0
0.325000 1.213000 -1.022000 3 0
0.302000 1.213000 -0.981000 31 0
0.410000 1.241000 -1.150000 27 0
0.382000 1.232000 -1.091000 49 0
0.358000 1.225000 -1.037000 30 0
0.337000 1.227000 -0.995000 10 0
0.443000 1.251000 -1.169000 31 0
0.416000 1.245000 -1.110000 46 0
0.394000 1.242000 -1.057000 10 0
0.368000 1.228000 -0.999000 30 0
0.477000 1.264000 -1.191000 28 0
0.451000 1.255000 -1.127000 31 0
0.427000 1.244000 -1.064000 52 0
0.405000 1.241000 -1.014000 8 0
0.508000 1.264000 -1.202000 17 0
0.486000 1.265000 -1.145000 29 0
0.463000 1.256000 -1.081000 33 0
0.441000 1.249000 -1.025000 32 0
0.534000 1.254000 -1.204000 13 0
0.522000 1.276000 -1.164000 28 0
0.501000 1.268000 -1.099000 30 0
0.480000 1.263000 -1.042000 32 0
0.558000 1.237000 -1.200000 15 0
0.561000 1.289000 -1.186000 25 0
0.540000 1.281000 -1.118000 29 0
0.520000 1.277000 -1.060000 29 0
0.583000 1.225000 -1.200000 15 0
0.593000 1.286000 -1.194000 16 0
0.578000 1.289000 -1.134000 27 0
0.562000 1.291000 -1.078000 31 0
0.607000 1.208000 -1.197000 13 0
0.621000 1.272000 -1.193000 14 0
0.620000 1.301000 -1.154000 32 0
0.601000 1.295000 -1.090000 33 0
0.632000 1.195000 -1.198000 13 0
0.648000 1.257000 -1.191000 13 0
0.660000 1.307000 -1.171000 28 0
0.644000 1.305000 -1.108000 34 0
0.655000 1.179000 -1.196000 12 0
0.675000 1.243000 -1.191000 13 0
0.701000 1.313000 -1.188000 18 0
0.689000 1.317000 -1.127000 31 0
0.678000 1.162000 -1.194000 14 0
0.701000 1.225000 -1.187000 12 0
0.730000 1.295000 -1.185000 12 0
0.735000 1.326000 -1.147000 30 0
0.698000 1.143000 -1.189000 12 0
0.730000 1.213000 -1.190000 13 0
0.761000 1.281000 -1.184000 11 0
0.782000 1.335000 -1.167000 29 0
0.724000 1.131000 -1.193000 13 0
0.753000 1.193000 -1.185000 12 0
0.789000 1.260000 -1.180000 12 0
0.826000 1.337000 -1.181000 17 0
0.743000 1.109000 -1.187000 13 0
0.779000 1.176000 -1.184000 12 0
0.821000 1.248000 -1.183000 13 0
0.859000 1.319000 -1.180000 14 0
0.766000 1.094000 -1.188000 13 0
0.805000 1.159000 -1.183000 12 0
0.847000 1.225000 -1.178000 12 0
0.894000 1.302000 -1.180000 14 0
0.791000 1.081000 -1.192000 13 0
0.829000 1.140000 -1.181000 12 0
0.879000 1.210000 -1.180000 12 0
0.924000 1.280000 -1.176000 14 0
0.812000 1.063000 -1.190000 14 0
0.855000 1.123000 -1.182000 12 0
0.908000 1.192000 -1.180000 12 0
0.957000 1.261000 -1.175000 14 0
0.833000 1.045000 -1.190000 12 0
0.880000 1.104000 -1.182000 12 0
0.937000 1.174000 -1.181000 12 0
0.988000 1.239000 -1.173000 14 0
0.851000 1.023000 -1.185000 7 0
0.908000 1.090000 -1.186000 8 0
0.965000 1.153000 -1.180000 7 0
1.019000 1.218000 -1.173000 6 0
0.861000 0.993000 -1.171000 2 0
0.917000 1.053000 -1.167000 2 0
0.989000 1.129000 -1.175000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.766000 1.094000 -1.188000 13 0
0.805000 1.159000 -1.183000 12 0
0.847000 1.225000 -1.178000 12 0
0.894000 1.302000 -1.180000 14 0
0.791000 1.081000 -1.192000 13 0
0.829000 1.140000 -1.181000 12 0
0.879000 1.210000 -1.180000 12 0
0.924000 1.280000 -1.176000 14 0
0.812000 1.063000 -1.190000 14 0
0.855000 1.123000 -1.182000 12 0
0.908000 1.192000 -1.180000 12 0
0.957000 1.261000 -1.175000 14 0
0.833000 1.045000 -1.190000 12 0
0.880000 1.104000 -1.182000 12 0
0.937000 1.174000 -1.181000 12 0
0.988000 1.239000 -1.173000 14 0
0.851000 1.023000 -1.185000 7 0
0.908000 1.090000 -1.186000 8 0
0.965000 1.153000 -1.180000 7 0
1.019000 1.218000 -1.173000 6 0
0.861000 0.993000 -1.171000 2 0
0.917000 1.053000 -1.167000 2 0
0.989000 1.129000 -1.175000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
