# x y z reflectivity tag
-1.207000 1.187000 -1.022000 46 0
-1.224000 1.232000 -0.864000 53 0
-1.223000 1.239000 -0.926000 47 0
-1.223000 1.245000 -0.990000 44 0
-1.218000 1.250000 -1.055000 49 0
-1.243000 1.313000 -0.901000 52 0
-1.239000 1.315000 -0.963000 43 0
-1.241000 1.320000 -1.029000 45 0
-1.238000 1.324000 -1.096000 45 0
-1.263000 1.400000 -0.943000 49 0
-1.257000 1.398000 -1.004000 49 0
-1.260000 1.402000 -1.072000 44 0
-1.253000 1.399000 -1.136000 47 0
-1.283000 1.493000 -0.987000 44 0
-1.277000 1.489000 -1.050000 45 0
-1.272000 1.480000 -1.111000 46 0
-1.261000 1.470000 -1.172000 47 0
-1.303000 1.594000 -1.035000 42 0
-1.296000 1.583000 -1.097000 42 0
-1.288000 1.568000 -1.156000 41 0
-1.269000 1.544000 -1.210000 35 0
-1.529000 1.964000 -1.254000 15 0
-1.441000 1.845000 -1.257000 18 0
-1.298000 1.653000 -1.199000 40 0
-1.282000 1.628000 -1.254000 21 0
-1.475000 1.993000 -1.253000 17 0
-1.399000 1.880000 -1.261000 18 0
-1.316000 1.754000 -1.252000 15 0
-1.241000 1.647000 -1.249000 17 0
-1.420000 2.019000 -1.250000 17 0
-1.348000 1.903000 -1.257000 17 0
-1.272000 1.778000 -1.250000 14 0
-1.205000 1.672000 -1.248000 17 0
-1.364000 2.043000 -1.248000 17 0
-1.292000 1.916000 -1.248000 18 0
-1.229000 1.800000 -1.247000 14 0
-1.167000 1.694000 -1.246000 17 0
-1.308000 2.064000 -1.245000 16 0
-1.246000 1.944000 -1.249000 18 0
-1.187000 1.824000 -1.246000 15 0
-1.129000 1.715000 -1.244000 17 0
-1.252000 2.085000 -1.242000 16 0
-1.197000 1.966000 -1.248000 18 0
-1.144000 1.847000 -1.245000 16 0
-1.090000 1.735000 -1.242000 18 0
-1.196000 2.105000 -1.240000 17 0
-1.144000 1.981000 -1.242000 16 0
-1.098000 1.863000 -1.241000 15 0
-1.054000 1.759000 -1.243000 17 0
-1.138000 2.121000 -1.237000 17 0
-1.097000 2.004000 -1.243000 17 0
-1.055000 1.884000 -1.240000 15 0
-1.014000 1.777000 -1.239000 17 0
-1.086000 2.147000 -1.240000 18 0
-1.044000 2.018000 -1.238000 18 0
-1.011000 1.903000 -1.238000 19 0
-0.976000 1.797000 -1.239000 18 0
-1.026000 2.156000 -1.234000 18 0
-0.993000 2.032000 -1.235000 18 0
-0.966000 1.921000 -1.237000 18 0
-0.935000 1.813000 -1.236000 19 0
-0.969000 2.169000 -1.232000 17 0
-0.945000 2.054000 -1.237000 18 0
-0.919000 1.932000 -1.231000 17 0
-0.895000 1.830000 -1.234000 19 0
-1.207000 0.817000 -0.712000 1 0
-1.201000 0.833000 -0.767000 6 0
-1.205000 0.854000 -0.830000 6 0
-1.202000 0.874000 -0.893000 6 0
-1.211000 0.863000 -0.728000 7 0
-1.211000 0.882000 -0.787000 7 0
-1.211000 0.899000 -0.848000 6 0
-1.208000 0.919000 -0.912000 6 0
-1.222000 0.916000 -0.749000 7 0
-1.223000 0.935000 -0.811000 6 0
-1.229000 0.956000 -0.877000 6 0
-1.223000 0.971000 -0.939000 6 0
-1.229000 0.969000 -0.769000 7 0
-1.235000 0.991000 -0.835000 8 0
-1.215000 0.989000 -0.884000 8 0
-1.203000 0.998000 -0.941000 9 0
-1.197000 0.992000 -0.766000 8 0
-1.185000 0.997000 -0.818000 7 0
-1.175000 1.001000 -0.871000 7 0
-1.168000 1.011000 -0.931000 9 0
-1.159000 1.009000 -0.759000 7 0
-1.164000 1.026000 -0.821000 6 0
-1.162000 1.035000 -0.879000 5 0
-1.166000 1.053000 -0.947000 5 0
-1.194000 1.091000 -0.800000 50 0
-1.193000 1.102000 -0.861000 50 1
-1.196000 1.114000 -0.925000 45 0
-1.196000 1.128000 -0.992000 45 0
-1.210000 1.160000 -0.832000 45 0
-1.205000 1.166000 -0.891000 50 0
-1.208000 1.176000 -0.956000 51 0
-1.207000 1.187000 -1.022000 46 0
-1.224000 1.232000 -0.864000 53 0
-1.223000 1.239000 -0.926000 47 0
-1.223000 1.245000 -0.990000 44 0
-1.218000 1.250000 -1.055000 49 0
-1.243000 1.313000 -0.901000 52 0
-1.239000 1.315000 -0.963000 43 0
-1.241000 1.320000 -1.029000 45 0
-1.238000 1.324000 -1.096000 45 0
-1.263000 1.400000 -0.943000 49 0
-1.257000 1.398000 -1.004000 49 0
-1.260000 1.402000 -1.072000 44 0
-1.253000 1.399000 -1.136000 47 0
-1.283000 1.493000 -0.987000 44 0
-1.277000 1.489000 -1.050000 45 0
-1.272000 1.480000 -1.111000 46 0
-1.261000 1.470000 -1.172000 47 0
-1.303000 1.594000 -1.035000 42 0
-1.296000 1.583000 -1.097000 42 0
-1.288000 1.568000 -1.156000 41 0
-1.269000 1.544000 -1.210000 35 0
-1.529000 1.964000 -1.254000 15 0
-1.441000 1.845000 -1.257000 18 0
-1.298000 1.653000 -1.199000 40 0
-1.282000 1.628000 -1.254000 21 0
-1.475000 1.993000 -1.253000 17 0
-1.399000 1.880000 -1.261000 18 0
-1.316000 1.754000 -1.252000 15 0
-1.241000 1.647000 -1.249000 17 0
-1.420000 2.019000 -1.250000 17 0
-1.348000 1.903000 -1.257000 17 0
-1.272000 1.778000 -1.250000 14 0
-1.205000 1.672000 -1.248000 17 0
-1.364000 2.043000 -1.248000 17 0
-1.292000 1.916000 -1.248000 18 0
-1.229000 1.800000 -1.247000 14 0
-1.167000 1.694000 -1.246000 17 0
-1.308000 2.064000 -1.245000 16 0
-1.246000 1.944000 -1.249000 18 0
-1.187000 1.824000 -1.246000 15 0
-1.129000 1.715000 -1.244000 17 0
-1.252000 2.085000 -1.242000 16 0
-1.197000 1.966000 -1.248000 18 0
-1.144000 1.847000 -1.245000 16 0
-1.090000 1.735000 -1.242000 18 0
-1.196000 2.105000 -1.240000 17 0
-1.144000 1.981000 -1.242000 16 0
-1.098000 1.863000 -1.241000 15 0
-1.054000 1.759000 -1.243000 17 0
-1.138000 2.121000 -1.237000 17 0
-1.097000 2.004000 -1.243000 17 0
-1.055000 1.884000 -1.240000 15 0
-1.014000 1.777000 -1.239000 17 0
-1.086000 2.147000 -1.240000 18 0
-1.044000 2.018000 -1.238000 18 0
-1.011000 1.903000 -1.238000 19 0
-0.976000 1.797000 -1.239000 18 0
-1.026000 2.156000 -1.234000 18 0
-0.993000 2.032000 -1.235000 18 0
-0.966000 1.921000 -1.237000 18 0
-0.935000 1.813000 -1.236000 19 0
-0.969000 2.169000 -1.232000 17 0
-0.945000 2.054000 -1.237000 18 0
-0.919000 1.932000 -1.231000 17 0
-0.895000 1.830000 -1.234000 19 0
-0.913000 2.182000 -1.230000 17 0
-0.894000 2.067000 -1.235000 18 0
-0.874000 1.949000 -1.230000 17 0
-0.857000 1.849000 -1.233000 19 0
-0.855000 2.193000 -1.228000 17 0
-0.843000 2.080000 -1.233000 17 0
-0.828000 1.962000 -1.228000 18 0
-0.814000 1.861000 -1.229000 19 0
-0.800000 2.205000 -1.227000 17 0
-0.794000 2.096000 -1.233000 18 0
-0.784000 1.979000 -1.228000 18 0
-0.775000 1.879000 -1.229000 19 0
-0.746000 2.221000 -1.229000 17 0
-0.743000 2.106000 -1.231000 18 0
-0.738000 1.989000 -1.225000 17 0
-0.733000 1.889000 -1.225000 18 0
-0.687000 2.221000 -1.224000 18 0
-0.690000 2.110000 -1.226000 18 0
-0.691000 1.997000 -1.221000 16 0
-0.693000 1.905000 -1.225000 18 0
-0.631000 2.229000 -1.224000 19 0
-0.640000 2.123000 -1.227000 18 0
-0.647000 2.015000 -1.223000 18 0
-0.650000 1.915000 -1.221000 18 0
-0.575000 2.235000 -1.222000 16 0
-0.589000 2.129000 -1.225000 19 0
-0.601000 2.023000 -1.221000 17 0
-0.611000 1.934000 -1.224000 18 0
-0.520000 2.240000 -1.222000 16 0
-0.537000 2.134000 -1.223000 17 0
-0.553000 2.027000 -1.216000 17 0
-0.568000 1.942000 -1.221000 19 0
-0.464000 2.243000 -1.221000 16 0
-0.487000 2.142000 -1.223000 18 0
-0.509000 2.041000 -1.218000 15 0
-0.526000 1.952000 -1.219000 16 0
-0.408000 2.242000 -1.219000 17 0
-0.437000 2.146000 -1.221000 18 0
-0.461000 2.040000 -1.212000 17 0
-0.484000 1.963000 -1.218000 16 0
-0.353000 2.239000 -1.216000 19 0
-0.384000 2.140000 -1.215000 19 0
-0.415000 2.047000 -1.211000 17 0
-0.443000 1.973000 -1.217000 16 0
-0.298000 2.240000 -1.217000 17 0
-0.335000 2.145000 -1.215000 18 0
-0.369000 2.055000 -1.211000 15 0
-0.400000 1.978000 -1.214000 17 0
-0.244000 2.238000 -1.216000 16 0
-0.284000 2.147000 -1.215000 18 0
-0.323000 2.059000 -1.209000 16 0
-0.357000 1.985000 -1.212000 16 0
-0.188000 2.222000 -1.209000 15 0
-0.233000 2.132000 -1.205000 16 0
-0.276000 2.062000 -1.208000 17 0
-0.315000 1.995000 -1.213000 18 0
-0.135000 2.223000 -1.211000 4 0
-0.183000 2.135000 -1.207000 15 0
-0.230000 2.061000 -1.205000 15 0
-0.272000 2.002000 -1.213000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.134000 2.138000 -1.208000 5 0
-0.184000 2.064000 -1.205000 15 0
-0.228000 2.004000 -1.209000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.138000 2.063000 -1.202000 7 0
-0.185000 2.008000 -1.208000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.141000 2.007000 -1.204000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.179000 1.705000 -0.955000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.207000 1.608000 -0.906000 26 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.243000 1.586000 -0.900000 45 0
0.198000 1.640000 -0.946000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.913000 2.182000 -1.230000 17 0
-0.894000 2.067000 -1.235000 18 0
-0.874000 1.949000 -1.230000 17 0
-0.857000 1.849000 -1.233000 19 0
-0.855000 2.193000 -1.228000 17 0
-0.843000 2.080000 -1.233000 17 0
-0.828000 1.962000 -1.228000 18 0
-0.814000 1.861000 -1.229000 19 0
-0.800000 2.205000 -1.227000 17 0
-0.794000 2.096000 -1.233000 18 0
-0.784000 1.979000 -1.228000 18 0
-0.775000 1.879000 -1.229000 19 0
-0.746000 2.221000 -1.229000 17 0
-0.743000 2.106000 -1.231000 18 0
-0.738000 1.989000 -1.225000 17 0
-0.733000 1.889000 -1.225000 18 0
-0.687000 2.221000 -1.224000 18 0
-0.690000 2.110000 -1.226000 18 0
-0.691000 1.997000 -1.221000 16 0
-0.693000 1.905000 -1.225000 18 0
-0.631000 2.229000 -1.224000 19 0
-0.640000 2.123000 -1.227000 18 0
-0.647000 2.015000 -1.223000 18 0
-0.650000 1.915000 -1.221000 18 0
-0.575000 2.235000 -1.222000 16 0
-0.589000 2.129000 -1.225000 19 0
-0.601000 2.023000 -1.221000 17 0
-0.611000 1.934000 -1.224000 18 0
-0.520000 2.240000 -1.222000 16 0
-0.537000 2.134000 -1.223000 17 0
-0.553000 2.027000 -1.216000 17 0
-0.568000 1.942000 -1.221000 19 0
-0.464000 2.243000 -1.221000 16 0
-0.487000 2.142000 -1.223000 18 0
-0.509000 2.041000 -1.218000 15 0
-0.526000 1.952000 -1.219000 16 0
-0.408000 2.242000 -1.219000 17 0
-0.437000 2.146000 -1.221000 18 0
-0.461000 2.040000 -1.212000 17 0
-0.484000 1.963000 -1.218000 16 0
-0.353000 2.239000 -1.216000 19 0
-0.384000 2.140000 -1.215000 19 0
-0.415000 2.047000 -1.211000 17 0
-0.443000 1.973000 -1.217000 16 0
-0.298000 2.240000 -1.217000 17 0
-0.335000 2.145000 -1.215000 18 0
-0.369000 2.055000 -1.211000 15 0
-0.400000 1.978000 -1.214000 17 0
-0.244000 2.238000 -1.216000 16 0
-0.284000 2.147000 -1.215000 18 0
-0.323000 2.059000 -1.209000 16 0
-0.357000 1.985000 -1.212000 16 0
-0.188000 2.222000 -1.209000 15 0
-0.233000 2.132000 -1.205000 16 0
-0.276000 2.062000 -1.208000 17 0
-0.315000 1.995000 -1.213000 18 0
-0.135000 2.223000 -1.211000 4 0
-0.183000 2.135000 -1.207000 15 0
-0.230000 2.061000 -1.205000 15 0
-0.272000 2.002000 -1.213000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.134000 2.138000 -1.208000 5 0
-0.184000 2.064000 -1.205000 15 0
-0.228000 2.004000 -1.209000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.138000 2.063000 -1.202000 7 0
-0.185000 2.008000 -1.208000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.141000 2.007000 -1.204000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.179000 1.705000 -0.955000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.207000 1.608000 -0.906000 26 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.243000 1.586000 -0.900000 45 0
0.198000 1.640000 -0.946000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.283000 1.598000 -0.913000 44 0
0.228000 1.586000 -0.919000 47 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.323000 1.601000 -0.923000 42 0
0.266000 1.589000 -0.926000 45 0
0.213000 1.593000 -0.938000 34 0
0.000000 -0.000000 -0.000000 0 128
0.363000 1.604000 -0.932000 45 0
0.305000 1.598000 -0.937000 46 0
0.248000 1.586000 -0.937000 46 0
0.201000 1.612000 -0.962000 17 0
0.407000 1.620000 -0.950000 46 0
0.343000 1.601000 -0.945000 47 0
0.285000 1.590000 -0.943000 43 0
0.232000 1.583000 -0.947000 46 0
0.448000 1.623000 -0.961000 50 0
0.385000 1.613000 -0.959000 43 0
0.324000 1.598000 -0.952000 48 0
0.268000 1.587000 -0.951000 45 0
0.490000 1.627000 -0.973000 36 0
0.425000 1.618000 -0.969000 47 0
0.362000 1.603000 -0.960000 50 0
0.306000 1.595000 -0.959000 47 0
0.529000 1.616000 -0.977000 27 0
0.462000 1.610000 -0.972000 28 0
0.403000 1.617000 -0.974000 45 0
0.343000 1.598000 -0.964000 48 0
0.564000 1.597000 -0.977000 26 0
0.499000 1.599000 -0.974000 23 0
0.438000 1.604000 -0.972000 29 0
0.382000 1.611000 -0.975000 43 0
0.599000 1.577000 -0.976000 20 0
0.535000 1.588000 -0.976000 28 0
0.472000 1.587000 -0.968000 19 0
0.418000 1.604000 -0.975000 32 0
0.635000 1.561000 -0.979000 20 0
0.573000 1.580000 -0.981000 20 0
0.509000 1.581000 -0.971000 26 0
0.453000 1.592000 -0.972000 29 0
0.647000 1.491000 -0.947000 9 0
0.608000 1.563000 -0.980000 17 0
0.546000 1.577000 -0.976000 22 0
0.489000 1.587000 -0.974000 19 0
0.665000 1.440000 -0.927000 13 0
0.642000 1.545000 -0.980000 16 0
0.583000 1.567000 -0.978000 14 0
0.526000 1.581000 -0.976000 30 0
0.693000 1.414000 -0.924000 17 0
0.646000 1.462000 -0.938000 11 1
0.619000 1.557000 -0.980000 20 0
0.564000 1.580000 -0.981000 19 0
0.726000 1.399000 -0.928000 18 0
0.670000 1.428000 -0.927000 14 0
0.644000 1.520000 -0.966000 12 0
0.599000 1.566000 -0.979000 18 0
0.763000 1.390000 -0.937000 13 0
0.700000 1.408000 -0.926000 17 0
0.655000 1.454000 -0.934000 13 0
0.636000 1.559000 -0.982000 22 0
0.820000 1.416000 -0.970000 24 0
0.735000 1.397000 -0.931000 14 0
0.680000 1.425000 -0.925000 14 0
0.643000 1.481000 -0.940000 10 1
0.844000 1.383000 -0.964000 25 0
0.777000 1.399000 -0.946000 13 0
0.709000 1.403000 -0.920000 19 0
0.662000 1.437000 -0.920000 12 0
0.872000 1.357000 -0.963000 32 0
0.828000 1.414000 -0.970000 25 0
0.747000 1.399000 -0.929000 15 0
0.691000 1.416000 -0.915000 19 0
0.934000 1.383000 -0.999000 52 1
0.855000 1.387000 -0.966000 22 0
0.799000 1.419000 -0.954000 18 0
0.723000 1.403000 -0.915000 18 0
1.126000 1.587000 -1.169000 15 0
0.884000 1.365000 -0.966000 32 0
0.840000 1.417000 -0.965000 23 0
0.762000 1.400000 -0.923000 14 0
1.160000 1.559000 -1.172000 13 0
0.963000 1.416000 -1.019000 144 1
0.866000 1.389000 -0.959000 25 0
0.826000 1.441000 -0.961000 22 0
1.187000 1.521000 -1.167000 5 0
1.137000 1.593000 -1.167000 13 0
0.898000 1.371000 -0.961000 30 0
0.862000 1.429000 -0.964000 28 0
0.000000 -0.000000 -0.000000 0 0
1.176000 1.571000 -1.171000 11 0
0.997000 1.449000 -1.031000 150 2
0.891000 1.405000 -0.959000 28 0
0.000000 -0.000000 -0.000000 0 192
1.210000 1.542000 -1.173000 4 0
1.163000 1.613000 -1.166000 13 0
0.924000 1.387000 -0.960000 34 0
0.283000 1.598000 -0.913000 44 0
0.228000 1.586000 -0.919000 47 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.323000 1.601000 -0.923000 42 0
0.266000 1.589000 -0.926000 45 0
0.213000 1.593000 -0.938000 34 0
0.000000 -0.000000 -0.000000 0 128
0.363000 1.604000 -0.932000 45 0
0.305000 1.598000 -0.937000 46 0
0.248000 1.586000 -0.937000 46 0
0.201000 1.612000 -0.962000 17 0
0.407000 1.620000 -0.950000 46 0
0.343000 1.601000 -0.945000 47 0
0.285000 1.590000 -0.943000 43 0
0.232000 1.583000 -0.947000 46 0
0.448000 1.623000 -0.961000 50 0
0.385000 1.613000 -0.959000 43 0
0.324000 1.598000 -0.952000 48 0
0.268000 1.587000 -0.951000 45 0
0.490000 1.627000 -0.973000 36 0
0.425000 1.618000 -0.969000 47 0
0.362000 1.603000 -0.960000 50 0
0.306000 1.595000 -0.959000 47 0
0.529000 1.616000 -0.977000 27 0
0.462000 1.610000 -0.972000 28 0
0.403000 1.617000 -0.974000 45 0
0.343000 1.598000 -0.964000 48 0
0.564000 1.597000 -0.977000 26 0
0.499000 1.599000 -0.974000 23 0
0.438000 1.604000 -0.972000 29 0
0.382000 1.611000 -0.975000 43 0
0.599000 1.577000 -0.976000 20 0
0.535000 1.588000 -0.976000 28 0
0.472000 1.587000 -0.968000 19 0
0.418000 1.604000 -0.975000 32 0
0.635000 1.561000 -0.979000 20 0
0.573000 1.580000 -0.981000 20 0
0.509000 1.581000 -0.971000 26 0
0.453000 1.592000 -0.972000 29 0
0.647000 1.491000 -0.947000 9 0
0.608000 1.563000 -0.980000 17 0
0.546000 1.577000 -0.976000 22 0
0.489000 1.587000 -0.974000 19 0
0.665000 1.440000 -0.927000 13 0
0.642000 1.545000 -0.980000 16 0
0.583000 1.567000 -0.978000 14 0
0.526000 1.581000 -0.976000 30 0
0.693000 1.414000 -0.924000 17 0
0.646000 1.462000 -0.938000 11 1
0.619000 1.557000 -0.980000 20 0
0.564000 1.580000 -0.981000 19 0
0.726000 1.399000 -0.928000 18 0
0.670000 1.428000 -0.927000 14 0
0.644000 1.520000 -0.966000 12 0
0.599000 1.566000 -0.979000 18 0
0.763000 1.390000 -0.937000 13 0
0.700000 1.408000 -0.926000 17 0
0.655000 1.454000 -0.934000 13 0
0.636000 1.559000 -0.982000 22 0
0.820000 1.416000 -0.970000 24 0
0.735000 1.397000 -0.931000 14 0
0.680000 1.425000 -0.925000 14 0
0.643000 1.481000 -0.940000 10 1
0.844000 1.383000 -0.964000 25 0
0.777000 1.399000 -0.946000 13 0
0.709000 1.403000 -0.920000 19 0
0.662000 1.437000 -0.920000 12 0
0.872000 1.357000 -0.963000 32 0
0.828000 1.414000 -0.970000 25 0
0.747000 1.399000 -0.929000 15 0
0.691000 1.416000 -0.915000 19 0
0.934000 1.383000 -0.999000 52 1
0.855000 1.387000 -0.966000 22 0
0.799000 1.419000 -0.954000 18 0
0.723000 1.403000 -0.915000 18 0
1.126000 1.587000 -1.169000 15 0
0.884000 1.365000 -0.966000 32 0
0.840000 1.417000 -0.965000 23 0
0.762000 1.400000 -0.923000 14 0
1.160000 1.559000 -1.172000 13 0
0.963000 1.416000 -1.019000 144 1
0.866000 1.389000 -0.959000 25 0
0.826000 1.441000 -0.961000 22 0
1.187000 1.521000 -1.167000 5 0
1.137000 1.593000 -1.167000 13 0
0.898000 1.371000 -0.961000 30 0
0.862000 1.429000 -0.964000 28 0
0.000000 -0.000000 -0.000000 0 0
1.176000 1.571000 -1.171000 11 0
0.997000 1.449000 -1.031000 150 2
0.891000 1.405000 -0.959000 28 0
0.000000 -0.000000 -0.000000 0 192
1.210000 1.542000 -1.173000 4 0
1.163000 1.613000 -1.166000 13 0
0.924000 1.387000 -0.960000 34 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.200000 1.587000 -1.167000 9 0
1.158000 1.658000 -1.163000 17 2
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
1.229000 1.553000 -1.162000 2 0
1.199000 1.637000 -1.166000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.238000 1.612000 -1.166000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.200000 1.587000 -1.167000 9 0
1.158000 1.658000 -1.163000 17 2
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
1.229000 1.553000 -1.162000 2 0
1.199000 1.637000 -1.166000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.238000 1.612000 -1.166000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
