# x y z reflectivity tag
-0.835000 -0.456000 -0.942000 12 64
-0.849000 -0.417000 -0.740000 16 0
-0.847000 -0.421000 -0.799000 14 0
-0.631000 -0.320000 -0.647000 0 0
-0.841000 -0.438000 -0.940000 12 64
-0.854000 -0.395000 -0.736000 17 0
-0.850000 -0.398000 -0.792000 14 0
-0.646000 -0.310000 -0.655000 0 0
-0.848000 -0.419000 -0.938000 12 64
-0.863000 -0.375000 -0.735000 17 0
-0.856000 -0.378000 -0.790000 14 0
-0.658000 -0.298000 -0.660000 1 0
-0.853000 -0.400000 -0.934000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.357000 -0.787000 7 0
-0.690000 -0.295000 -0.685000 8 0
-0.855000 -0.380000 -0.927000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.851000 -0.357000 -0.915000 10 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.270000 -0.765000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.895000 -0.245000 -0.722000 21 0
-0.884000 -0.253000 -0.774000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.897000 -0.223000 -0.719000 17 0
-0.890000 -0.233000 -0.774000 14 0
-0.713000 -0.200000 -0.675000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.906000 -0.203000 -0.721000 20 0
-0.894000 -0.213000 -0.773000 14 0
-0.702000 -0.180000 -0.660000 1 0
-0.874000 -0.245000 -0.899000 10 0
-0.913000 -0.182000 -0.723000 9 0
-0.898000 -0.192000 -0.772000 14 0
-0.694000 -0.162000 -0.649000 1 0
-0.887000 -0.228000 -0.906000 11 0
-0.911000 -0.159000 -0.718000 1 64
-0.904000 -0.172000 -0.773000 14 0
-0.697000 -0.147000 -0.648000 0 0
-0.885000 -0.208000 -0.900000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.915000 -0.153000 -0.779000 14 0
-0.702000 -0.132000 -0.650000 0 0
-0.891000 -0.190000 -0.901000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.918000 -0.132000 -0.779000 7 0
-0.726000 -0.120000 -0.669000 0 1
-0.908000 -0.174000 -0.913000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.912000 -0.110000 -0.771000 1 64
-0.917000 -0.132000 -0.842000 14 0
-0.911000 -0.155000 -0.913000 12 0
-0.920000 -0.073000 -0.716000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.920000 -0.112000 -0.842000 14 0
-0.915000 -0.136000 -0.913000 12 0
-0.941000 -0.052000 -0.731000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.923000 -0.092000 -0.842000 10 0
-0.915000 -0.117000 -0.909000 14 0
-0.938000 -0.030000 -0.728000 15 0
0.000000 -0.000000 -0.000000 0 192
-0.925000 -0.071000 -0.842000 7 0
-0.920000 -0.098000 -0.912000 12 0
-0.942000 -0.008000 -0.731000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.927000 -0.079000 -0.915000 12 0
-0.948000 0.013000 -0.735000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.931000 -0.060000 -0.917000 12 0
-0.953000 0.036000 -0.740000 16 0
-0.952000 0.014000 -0.797000 9 0
0.000000 -0.000000 -0.000000 0 192
-0.931000 -0.040000 -0.914000 12 64
-0.836000 -0.462000 -0.749000 16 0
-0.840000 -0.467000 -0.813000 14 0
-0.604000 -0.341000 -0.634000 0 0
-0.828000 -0.475000 -0.945000 12 64
-0.843000 -0.440000 -0.745000 16 0
-0.842000 -0.443000 -0.804000 14 0
-0.612000 -0.327000 -0.634000 0 0
-0.835000 -0.456000 -0.942000 12 64
-0.849000 -0.417000 -0.740000 16 0
-0.847000 -0.421000 -0.799000 14 0
-0.631000 -0.320000 -0.647000 0 0
-0.841000 -0.438000 -0.940000 12 64
-0.854000 -0.395000 -0.736000 17 0
-0.850000 -0.398000 -0.792000 14 0
-0.646000 -0.310000 -0.655000 0 0
-0.848000 -0.419000 -0.938000 12 64
-0.863000 -0.375000 -0.735000 17 0
-0.856000 -0.378000 -0.790000 14 0
-0.658000 -0.298000 -0.660000 1 0
-0.853000 -0.400000 -0.934000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.862000 -0.357000 -0.787000 7 0
-0.690000 -0.295000 -0.685000 8 0
-0.855000 -0.380000 -0.927000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.851000 -0.357000 -0.915000 10 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.270000 -0.765000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.895000 -0.245000 -0.722000 21 0
-0.884000 -0.253000 -0.774000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.897000 -0.223000 -0.719000 17 0
-0.890000 -0.233000 -0.774000 14 0
-0.713000 -0.200000 -0.675000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.906000 -0.203000 -0.721000 20 0
-0.894000 -0.213000 -0.773000 14 0
-0.702000 -0.180000 -0.660000 1 0
-0.874000 -0.245000 -0.899000 10 0
-0.913000 -0.182000 -0.723000 9 0
-0.898000 -0.192000 -0.772000 14 0
-0.694000 -0.162000 -0.649000 1 0
-0.887000 -0.228000 -0.906000 11 0
-0.911000 -0.159000 -0.718000 1 64
-0.904000 -0.172000 -0.773000 14 0
-0.697000 -0.147000 -0.648000 0 0
-0.885000 -0.208000 -0.900000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.915000 -0.153000 -0.779000 14 0
-0.702000 -0.132000 -0.650000 0 0
-0.891000 -0.190000 -0.901000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.918000 -0.132000 -0.779000 7 0
-0.726000 -0.120000 -0.669000 0 1
-0.908000 -0.174000 -0.913000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.912000 -0.110000 -0.771000 1 64
-0.917000 -0.132000 -0.842000 14 0
-0.911000 -0.155000 -0.913000 12 0
-0.920000 -0.073000 -0.716000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.920000 -0.112000 -0.842000 14 0
-0.915000 -0.136000 -0.913000 12 0
-0.941000 -0.052000 -0.731000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.923000 -0.092000 -0.842000 10 0
-0.915000 -0.117000 -0.909000 14 0
-0.938000 -0.030000 -0.728000 15 0
0.000000 -0.000000 -0.000000 0 192
-0.925000 -0.071000 -0.842000 7 0
-0.920000 -0.098000 -0.912000 12 0
-0.942000 -0.008000 -0.731000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.927000 -0.079000 -0.915000 12 0
-0.948000 0.013000 -0.735000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.931000 -0.060000 -0.917000 12 0
-0.953000 0.036000 -0.740000 16 0
-0.952000 0.014000 -0.797000 9 0
0.000000 -0.000000 -0.000000 0 192
-0.931000 -0.040000 -0.914000 12 64
-0.953000 0.058000 -0.741000 16 0
-0.955000 0.036000 -0.800000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.932000 -0.020000 -0.914000 8 64
-0.965000 0.081000 -0.751000 16 0
-0.961000 0.058000 -0.806000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.927000 -0.001000 -0.908000 1 64
-0.970000 0.105000 -0.757000 16 0
-0.961000 0.080000 -0.807000 14 0
-0.959000 0.051000 -0.868000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.970000 0.128000 -0.759000 15 0
-0.971000 0.103000 -0.817000 15 0
-0.960000 0.072000 -0.869000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.975000 0.151000 -0.766000 15 0
-0.977000 0.126000 -0.824000 14 0
-0.967000 0.094000 -0.876000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.981000 0.176000 -0.774000 18 0
-0.978000 0.149000 -0.828000 14 0
-0.970000 0.116000 -0.880000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.982000 0.200000 -0.779000 3 0
-0.983000 0.172000 -0.835000 14 0
-0.978000 0.139000 -0.889000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.985000 0.224000 -0.786000 1 0
-0.987000 0.196000 -0.841000 7 0
-0.986000 0.162000 -0.899000 12 0
-0.964000 0.121000 -0.943000 12 0
-1.025000 0.259000 -0.822000 1 0
-0.981000 0.218000 -0.840000 1 0
-0.987000 0.184000 -0.902000 12 0
-0.972000 0.144000 -0.952000 12 0
-1.091000 0.302000 -0.882000 1 0
-1.003000 0.247000 -0.863000 1 0
-0.972000 0.204000 -0.892000 1 0
-0.976000 0.165000 -0.957000 12 0
-1.088000 0.329000 -0.885000 8 0
-1.077000 0.291000 -0.932000 1 0
-0.979000 0.228000 -0.901000 1 0
-0.977000 0.187000 -0.961000 9 0
-1.104000 0.362000 -0.906000 0 0
-1.085000 0.319000 -0.945000 7 0
-1.041000 0.267000 -0.963000 1 0
-0.973000 0.208000 -0.958000 1 0
-1.099000 0.389000 -0.909000 9 0
-1.095000 0.349000 -0.960000 1 0
-1.084000 0.303000 -1.007000 1 0
-0.979000 0.232000 -0.968000 6 0
-1.108000 0.421000 -0.925000 0 64
-1.094000 0.376000 -0.966000 7 0
-1.079000 0.328000 -1.008000 7 0
-1.048000 0.272000 -1.039000 0 0
-1.111000 0.451000 -0.936000 8 0
-1.105000 0.408000 -0.983000 1 0
-1.095000 0.359000 -1.028000 1 0
-1.074000 0.303000 -1.069000 7 0
-1.108000 0.480000 -0.944000 0 64
-1.105000 0.437000 -0.992000 8 0
-1.093000 0.385000 -1.034000 7 0
-1.077000 0.330000 -1.077000 0 0
-1.122000 0.517000 -0.966000 7 0
-1.118000 0.471000 -1.013000 1 0
-1.096000 0.414000 -1.044000 0 0
-1.089000 0.359000 -1.093000 6 0
-1.129000 0.552000 -0.984000 0 64
-1.119000 0.501000 -1.024000 6 0
-1.101000 0.444000 -1.056000 7 0
-1.092000 0.387000 -1.102000 6 0
-1.141000 0.591000 -1.008000 7 0
-1.124000 0.534000 -1.039000 7 0
-1.112000 0.477000 -1.075000 0 0
-1.097000 0.415000 -1.113000 6 0
-1.147000 0.628000 -1.026000 7 0
-1.129000 0.568000 -1.055000 7 0
-1.114000 0.507000 -1.086000 7 0
-1.107000 0.447000 -1.130000 7 0
-1.152000 0.665000 -1.045000 7 0
-1.137000 0.605000 -1.075000 7 0
-1.120000 0.540000 -1.103000 7 0
-1.109000 0.476000 -1.140000 6 0
-1.163000 0.707000 -1.070000 6 0
-1.146000 0.643000 -1.097000 6 0
-1.132000 0.577000 -1.125000 6 0
-1.112000 0.506000 -1.151000 6 0
-1.165000 0.746000 -1.089000 6 0
-1.153000 0.682000 -1.118000 6 0
-1.139000 0.613000 -1.143000 6 0
-1.121000 0.540000 -1.169000 6 0
-1.191000 0.801000 -1.131000 6 0
-1.167000 0.725000 -1.146000 6 0
-1.146000 0.650000 -1.163000 6 0
-1.128000 0.575000 -1.187000 6 0
-0.953000 0.058000 -0.741000 16 0
-0.955000 0.036000 -0.800000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.932000 -0.020000 -0.914000 8 64
-0.965000 0.081000 -0.751000 16 0
-0.961000 0.058000 -0.806000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.927000 -0.001000 -0.908000 1 64
-0.970000 0.105000 -0.757000 16 0
-0.961000 0.080000 -0.807000 14 0
-0.959000 0.051000 -0.868000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.970000 0.128000 -0.759000 15 0
-0.971000 0.103000 -0.817000 15 0
-0.960000 0.072000 -0.869000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.975000 0.151000 -0.766000 15 0
-0.977000 0.126000 -0.824000 14 0
-0.967000 0.094000 -0.876000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.981000 0.176000 -0.774000 18 0
-0.978000 0.149000 -0.828000 14 0
-0.970000 0.116000 -0.880000 14 0
0.000000 -0.000000 -0.000000 0 192
-0.982000 0.200000 -0.779000 3 0
-0.983000 0.172000 -0.835000 14 0
-0.978000 0.139000 -0.889000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.985000 0.224000 -0.786000 1 0
-0.987000 0.196000 -0.841000 7 0
-0.986000 0.162000 -0.899000 12 0
-0.964000 0.121000 -0.943000 12 0
-1.025000 0.259000 -0.822000 1 0
-0.981000 0.218000 -0.840000 1 0
-0.987000 0.184000 -0.902000 12 0
-0.972000 0.144000 -0.952000 12 0
-1.091000 0.302000 -0.882000 1 0
-1.003000 0.247000 -0.863000 1 0
-0.972000 0.204000 -0.892000 1 0
-0.976000 0.165000 -0.957000 12 0
-1.088000 0.329000 -0.885000 8 0
-1.077000 0.291000 -0.932000 1 0
-0.979000 0.228000 -0.901000 1 0
-0.977000 0.187000 -0.961000 9 0
-1.104000 0.362000 -0.906000 0 0
-1.085000 0.319000 -0.945000 7 0
-1.041000 0.267000 -0.963000 1 0
-0.973000 0.208000 -0.958000 1 0
-1.099000 0.389000 -0.909000 9 0
-1.095000 0.349000 -0.960000 1 0
-1.084000 0.303000 -1.007000 1 0
-0.979000 0.232000 -0.968000 6 0
-1.108000 0.421000 -0.925000 0 64
-1.094000 0.376000 -0.966000 7 0
-1.079000 0.328000 -1.008000 7 0
-1.048000 0.272000 -1.039000 0 0
-1.111000 0.451000 -0.936000 8 0
-1.105000 0.408000 -0.983000 1 0
-1.095000 0.359000 -1.028000 1 0
-1.074000 0.303000 -1.069000 7 0
-1.108000 0.480000 -0.944000 0 64
-1.105000 0.437000 -0.992000 8 0
-1.093000 0.385000 -1.034000 7 0
-1.077000 0.330000 -1.077000 0 0
-1.122000 0.517000 -0.966000 7 0
-1.118000 0.471000 -1.013000 1 0
-1.096000 0.414000 -1.044000 0 0
-1.089000 0.359000 -1.093000 6 0
-1.129000 0.552000 -0.984000 0 64
-1.119000 0.501000 -1.024000 6 0
-1.101000 0.444000 -1.056000 7 0
-1.092000 0.387000 -1.102000 6 0
-1.141000 0.591000 -1.008000 7 0
-1.124000 0.534000 -1.039000 7 0
-1.112000 0.477000 -1.075000 0 0
-1.097000 0.415000 -1.113000 6 0
-1.147000 0.628000 -1.026000 7 0
-1.129000 0.568000 -1.055000 7 0
-1.114000 0.507000 -1.086000 7 0
-1.107000 0.447000 -1.130000 7 0
-1.152000 0.665000 -1.045000 7 0
-1.137000 0.605000 -1.075000 7 0
-1.120000 0.540000 -1.103000 7 0
-1.109000 0.476000 -1.140000 6 0
-1.163000 0.707000 -1.070000 6 0
-1.146000 0.643000 -1.097000 6 0
-1.132000 0.577000 -1.125000 6 0
-1.112000 0.506000 -1.151000 6 0
-1.165000 0.746000 -1.089000 6 0
-1.153000 0.682000 -1.118000 6 0
-1.139000 0.613000 -1.143000 6 0
-1.121000 0.540000 -1.169000 6 0
-1.191000 0.801000 -1.131000 6 0
-1.167000 0.725000 -1.146000 6 0
-1.146000 0.650000 -1.163000 6 0
-1.128000 0.575000 -1.187000 6 0
-1.189000 0.840000 -1.148000 6 0
-1.173000 0.766000 -1.169000 6 0
-1.154000 0.688000 -1.185000 6 0
-1.142000 0.614000 -1.212000 6 0
-1.197000 0.887000 -1.177000 7 0
-1.181000 0.810000 -1.195000 6 0
-1.168000 0.732000 -1.213000 5 0
-1.145000 0.648000 -1.226000 5 0
-1.210000 0.940000 -1.212000 6 0
-1.187000 0.853000 -1.220000 6 0
-1.170000 0.771000 -1.232000 6 0
-1.168000 0.695000 -1.263000 8 0
-1.216000 0.990000 -1.242000 9 0
-1.205000 0.908000 -1.259000 13 0
-1.187000 0.820000 -1.266000 14 0
-1.165000 0.729000 -1.274000 13 0
-1.180000 1.005000 -1.229000 8 0
-1.188000 0.938000 -1.263000 14 0
-1.169000 0.846000 -1.265000 15 0
-1.152000 0.756000 -1.273000 13 0
-1.153000 1.028000 -1.226000 7 0
-1.166000 0.963000 -1.262000 15 0
-1.152000 0.874000 -1.265000 15 0
-1.131000 0.779000 -1.266000 12 0
-1.158000 1.081000 -1.260000 29 0
-1.143000 0.988000 -1.260000 15 0
-1.131000 0.899000 -1.263000 14 0
-1.119000 0.809000 -1.269000 14 0
-1.130000 1.104000 -1.258000 18 0
-1.119000 1.012000 -1.258000 17 0
-1.115000 0.927000 -1.265000 15 0
-1.107000 0.837000 -1.271000 13 0
-1.101000 1.125000 -1.255000 16 0
-1.096000 1.036000 -1.258000 16 0
-1.093000 0.951000 -1.263000 14 0
-1.085000 0.860000 -1.264000 13 0
-1.075000 1.149000 -1.256000 15 0
-1.072000 1.061000 -1.258000 16 0
-1.071000 0.974000 -1.260000 14 0
-1.069000 0.887000 -1.264000 13 0
-1.043000 1.166000 -1.251000 16 0
-1.047000 1.083000 -1.256000 15 0
-1.051000 1.000000 -1.260000 15 0
-1.053000 0.914000 -1.265000 13 0
-1.017000 1.189000 -1.252000 15 0
-1.024000 1.107000 -1.258000 16 0
-1.029000 1.023000 -1.259000 16 0
-1.034000 0.938000 -1.262000 14 0
-0.986000 1.207000 -1.249000 15 0
-0.995000 1.125000 -1.252000 14 0
-1.005000 1.045000 -1.255000 14 0
-1.014000 0.963000 -1.261000 13 0
-0.956000 1.225000 -1.247000 16 0
-0.971000 1.148000 -1.254000 15 0
-0.984000 1.070000 -1.257000 16 0
-0.995000 0.988000 -1.260000 14 0
-0.927000 1.244000 -1.247000 15 0
-0.944000 1.168000 -1.252000 17 0
-0.959000 1.091000 -1.254000 14 0
-0.974000 1.012000 -1.258000 14 0
-0.897000 1.262000 -1.247000 15 0
-0.916000 1.188000 -1.251000 17 0
-0.934000 1.112000 -1.251000 15 0
-0.955000 1.038000 -1.259000 15 0
-0.866000 1.278000 -1.245000 16 0
-0.887000 1.204000 -1.247000 15 0
-0.912000 1.136000 -1.253000 15 0
-0.932000 1.061000 -1.256000 15 0
-0.835000 1.293000 -1.243000 16 0
-0.861000 1.225000 -1.249000 15 0
-0.886000 1.156000 -1.250000 14 0
-0.909000 1.083000 -1.254000 15 0
-0.806000 1.311000 -1.245000 17 0
-0.833000 1.243000 -1.247000 14 0
-0.861000 1.177000 -1.250000 16 0
-0.886000 1.105000 -1.252000 14 0
-0.775000 1.324000 -1.243000 17 0
-0.805000 1.260000 -1.246000 16 0
-0.833000 1.194000 -1.246000 18 0
-0.863000 1.128000 -1.250000 16 0
-0.742000 1.334000 -1.239000 16 0
-0.777000 1.277000 -1.246000 16 0
-0.809000 1.216000 -1.247000 16 0
-0.838000 1.149000 -1.248000 17 0
-0.710000 1.347000 -1.238000 16 0
-0.748000 1.294000 -1.245000 15 0
-0.782000 1.235000 -1.246000 16 0
-0.814000 1.171000 -1.247000 18 0
-0.679000 1.359000 -1.237000 17 0
-0.717000 1.307000 -1.243000 18 0
-0.756000 1.255000 -1.247000 17 0
-0.788000 1.191000 -1.244000 15 0
-0.647000 1.371000 -1.236000 18 0
-0.687000 1.322000 -1.241000 19 0
-0.727000 1.272000 -1.244000 16 0
-0.763000 1.212000 -1.243000 18 0
-1.189000 0.840000 -1.148000 6 0
-1.173000 0.766000 -1.169000 6 0
-1.154000 0.688000 -1.185000 6 0
-1.142000 0.614000 -1.212000 6 0
-1.197000 0.887000 -1.177000 7 0
-1.181000 0.810000 -1.195000 6 0
-1.168000 0.732000 -1.213000 5 0
-1.145000 0.648000 -1.226000 5 0
-1.210000 0.940000 -1.212000 6 0
-1.187000 0.853000 -1.220000 6 0
-1.170000 0.771000 -1.232000 6 0
-1.168000 0.695000 -1.263000 8 0
-1.216000 0.990000 -1.242000 9 0
-1.205000 0.908000 -1.259000 13 0
-1.187000 0.820000 -1.266000 14 0
-1.165000 0.729000 -1.274000 13 0
-1.180000 1.005000 -1.229000 8 0
-1.188000 0.938000 -1.263000 14 0
-1.169000 0.846000 -1.265000 15 0
-1.152000 0.756000 -1.273000 13 0
-1.153000 1.028000 -1.226000 7 0
-1.166000 0.963000 -1.262000 15 0
-1.152000 0.874000 -1.265000 15 0
-1.131000 0.779000 -1.266000 12 0
-1.158000 1.081000 -1.260000 29 0
-1.143000 0.988000 -1.260000 15 0
-1.131000 0.899000 -1.263000 14 0
-1.119000 0.809000 -1.269000 14 0
-1.130000 1.104000 -1.258000 18 0
-1.119000 1.012000 -1.258000 17 0
-1.115000 0.927000 -1.265000 15 0
-1.107000 0.837000 -1.271000 13 0
-1.101000 1.125000 -1.255000 16 0
-1.096000 1.036000 -1.258000 16 0
-1.093000 0.951000 -1.263000 14 0
-1.085000 0.860000 -1.264000 13 0
-1.075000 1.149000 -1.256000 15 0
-1.072000 1.061000 -1.258000 16 0
-1.071000 0.974000 -1.260000 14 0
-1.069000 0.887000 -1.264000 13 0
-1.043000 1.166000 -1.251000 16 0
-1.047000 1.083000 -1.256000 15 0
-1.051000 1.000000 -1.260000 15 0
-1.053000 0.914000 -1.265000 13 0
-1.017000 1.189000 -1.252000 15 0
-1.024000 1.107000 -1.258000 16 0
-1.029000 1.023000 -1.259000 16 0
-1.034000 0.938000 -1.262000 14 0
-0.986000 1.207000 -1.249000 15 0
-0.995000 1.125000 -1.252000 14 0
-1.005000 1.045000 -1.255000 14 0
-1.014000 0.963000 -1.261000 13 0
-0.956000 1.225000 -1.247000 16 0
-0.971000 1.148000 -1.254000 15 0
-0.984000 1.070000 -1.257000 16 0
-0.995000 0.988000 -1.260000 14 0
-0.927000 1.244000 -1.247000 15 0
-0.944000 1.168000 -1.252000 17 0
-0.959000 1.091000 -1.254000 14 0
-0.974000 1.012000 -1.258000 14 0
-0.897000 1.262000 -1.247000 15 0
-0.916000 1.188000 -1.251000 17 0
-0.934000 1.112000 -1.251000 15 0
-0.955000 1.038000 -1.259000 15 0
-0.866000 1.278000 -1.245000 16 0
-0.887000 1.204000 -1.247000 15 0
-0.912000 1.136000 -1.253000 15 0
-0.932000 1.061000 -1.256000 15 0
-0.835000 1.293000 -1.243000 16 0
-0.861000 1.225000 -1.249000 15 0
-0.886000 1.156000 -1.250000 14 0
-0.909000 1.083000 -1.254000 15 0
-0.806000 1.311000 -1.245000 17 0
-0.833000 1.243000 -1.247000 14 0
-0.861000 1.177000 -1.250000 16 0
-0.886000 1.105000 -1.252000 14 0
-0.775000 1.324000 -1.243000 17 0
-0.805000 1.260000 -1.246000 16 0
-0.833000 1.194000 -1.246000 18 0
-0.863000 1.128000 -1.250000 16 0
-0.742000 1.334000 -1.239000 16 0
-0.777000 1.277000 -1.246000 16 0
-0.809000 1.216000 -1.247000 16 0
-0.838000 1.149000 -1.248000 17 0
-0.710000 1.347000 -1.238000 16 0
-0.748000 1.294000 -1.245000 15 0
-0.782000 1.235000 -1.246000 16 0
-0.814000 1.171000 -1.247000 18 0
-0.679000 1.359000 -1.237000 17 0
-0.717000 1.307000 -1.243000 18 0
-0.756000 1.255000 -1.247000 17 0
-0.788000 1.191000 -1.244000 15 0
-0.647000 1.371000 -1.236000 18 0
-0.687000 1.322000 -1.241000 19 0
-0.727000 1.272000 -1.244000 16 0
-0.763000 1.212000 -1.243000 18 0
-0.616000 1.382000 -1.235000 17 0
-0.658000 1.337000 -1.241000 16 0
-0.698000 1.287000 -1.242000 17 0
-0.737000 1.232000 -1.242000 17 0
-0.584000 1.391000 -1.234000 16 0
-0.628000 1.350000 -1.241000 16 0
-0.669000 1.303000 -1.240000 16 0
-0.712000 1.255000 -1.244000 15 0
-0.551000 1.400000 -1.233000 15 0
-0.597000 1.362000 -1.239000 17 0
-0.641000 1.320000 -1.240000 16 0
-0.683000 1.272000 -1.240000 16 0
-0.519000 1.406000 -1.230000 17 0
-0.567000 1.376000 -1.240000 17 0
-0.612000 1.335000 -1.238000 16 0
-0.656000 1.291000 -1.239000 15 0
-0.488000 1.417000 -1.231000 16 0
-0.535000 1.385000 -1.236000 17 0
-0.580000 1.347000 -1.234000 17 0
-0.627000 1.307000 -1.236000 15 0
-0.456000 1.425000 -1.231000 16 0
-0.504000 1.395000 -1.235000 17 0
-0.551000 1.363000 -1.235000 17 0
-0.598000 1.326000 -1.236000 16 0
-0.421000 1.423000 -1.223000 20 0
-0.472000 1.402000 -1.232000 19 0
-0.521000 1.376000 -1.234000 17 0
-0.570000 1.345000 -1.236000 15 0
-0.390000 1.432000 -1.225000 20 0
-0.439000 1.407000 -1.227000 15 0
-0.490000 1.389000 -1.233000 16 0
-0.540000 1.362000 -1.235000 19 0
-0.358000 1.435000 -1.223000 18 0
-0.409000 1.420000 -1.230000 21 0
-0.459000 1.402000 -1.232000 17 0
-0.510000 1.378000 -1.234000 16 0
-0.326000 1.441000 -1.224000 22 0
-0.377000 1.428000 -1.229000 19 0
-0.427000 1.411000 -1.229000 16 0
-0.479000 1.393000 -1.232000 17 0
-0.294000 1.444000 -1.223000 19 0
-0.345000 1.434000 -1.227000 22 0
-0.395000 1.420000 -1.226000 20 0
-0.448000 1.409000 -1.233000 19 0
-0.262000 1.446000 -1.221000 17 0
-0.314000 1.441000 -1.227000 21 0
-0.364000 1.432000 -1.227000 19 0
-0.416000 1.420000 -1.229000 19 0
-0.230000 1.446000 -1.219000 18 0
-0.281000 1.443000 -1.223000 18 0
-0.331000 1.439000 -1.224000 21 0
-0.383000 1.433000 -1.227000 20 0
-0.199000 1.450000 -1.220000 19 0
-0.248000 1.445000 -1.219000 19 0
-0.300000 1.451000 -1.226000 19 0
-0.350000 1.444000 -1.225000 20 0
-0.167000 1.449000 -1.218000 19 0
-0.217000 1.457000 -1.224000 22 0
-0.266000 1.455000 -1.221000 19 0
-0.318000 1.457000 -1.225000 19 0
-0.136000 1.450000 -1.218000 17 0
-0.184000 1.454000 -1.218000 19 0
-0.233000 1.459000 -1.217000 20 0
-0.285000 1.470000 -1.225000 20 0
-0.104000 1.450000 -1.217000 18 0
-0.152000 1.459000 -1.219000 21 0
-0.200000 1.467000 -1.217000 20 0
-0.251000 1.478000 -1.222000 20 0
-0.073000 1.447000 -1.215000 16 0
-0.120000 1.458000 -1.215000 16 0
-0.167000 1.474000 -1.217000 21 0
-0.216000 1.486000 -1.219000 23 0
-0.042000 1.446000 -1.215000 7 0
-0.088000 1.460000 -1.215000 16 0
-0.133000 1.475000 -1.213000 17 0
-0.182000 1.497000 -1.220000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.056000 1.460000 -1.213000 10 0
-0.100000 1.484000 -1.215000 17 0
-0.148000 1.506000 -1.219000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.067000 1.488000 -1.215000 14 0
-0.112000 1.511000 -1.217000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.033000 1.487000 -1.210000 2 0
-0.077000 1.516000 -1.215000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
