# x y z reflectivity tag
0.411000 -2.277000 -0.503000 10 0
0.738000 -2.519000 -0.497000 8 2
0.596000 -2.437000 -0.499000 8 0
0.473000 -2.367000 -0.504000 8 0
0.358000 -2.283000 -0.503000 9 0
0.694000 -2.590000 -0.505000 12 0
0.545000 -2.474000 -0.502000 7 0
0.419000 -2.387000 -0.506000 9 0
0.310000 -2.320000 -0.511000 4 0
0.637000 -2.623000 -0.504000 7 0
0.492000 -2.511000 -0.505000 8 0
0.368000 -2.417000 -0.510000 8 0
0.000000 -0.000000 -0.000000 0 0
0.580000 -2.656000 -0.505000 7 0
0.436000 -2.536000 -0.506000 7 0
0.314000 -2.436000 -0.512000 2 0
0.000000 -0.000000 -0.000000 0 192
0.523000 -2.699000 -0.506000 7 0
0.382000 -2.575000 -0.510000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.463000 -2.731000 -0.507000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.408000 -2.800000 -0.514000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.164000 -3.375000 -0.751000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.196000 -2.750000 -0.614000 6 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.183000 -3.322000 -0.691000 1 0
-0.276000 -2.933000 -0.658000 30 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.236000 -3.024000 -0.630000 19 0
-0.319000 -2.724000 -0.613000 31 0
0.000000 -0.000000 -0.000000 0 192
-0.204000 -3.298000 -0.628000 8 0
-0.290000 -2.867000 -0.598000 63 0
-0.284000 -2.033000 -0.460000 2 0
0.000000 -0.000000 -0.000000 0 192
-0.256000 -2.999000 -0.571000 32 0
-0.331000 -2.658000 -0.556000 150 0
-0.391000 -2.406000 -0.547000 35 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.218000 -1.884000 -0.320000 0 0
-0.267000 -1.708000 -0.324000 1 0
-0.302000 -1.552000 -0.327000 1 0
-0.476000 -2.047000 -0.475000 37 0
-0.249000 -1.786000 -0.302000 1 0
-0.290000 -1.608000 -0.306000 1 0
-0.326000 -1.492000 -0.316000 1 0
-0.503000 -1.960000 -0.458000 54 0
-0.275000 -1.677000 -0.283000 1 0
-0.307000 -1.502000 -0.286000 1 0
-0.489000 -2.014000 -0.429000 47 0
-0.524000 -1.868000 -0.440000 56 0
-0.296000 -1.569000 -0.264000 1 0
-0.471000 -2.059000 -0.393000 24 0
-0.511000 -1.915000 -0.410000 48 0
-0.527000 -1.728000 -0.410000 117 0
-0.319000 -1.496000 -0.251000 1 0
-0.500000 -1.971000 -0.377000 54 0
-0.534000 -1.832000 -0.394000 53 0
-0.458000 -1.391000 -0.333000 6 0
-0.485000 -2.033000 -0.341000 47 0
-0.523000 -1.879000 -0.360000 54 0
-0.488000 -1.544000 -0.334000 148 0
-0.465000 -1.313000 -0.317000 0 0
-0.510000 -1.932000 -0.325000 51 0
-0.544000 -1.789000 -0.344000 55 0
-0.446000 -1.307000 -0.285000 0 0
-0.474000 -1.248000 -0.304000 3 0
-0.532000 -1.837000 -0.309000 53 0
-0.428000 -1.301000 -0.251000 3 0
-0.461000 -1.255000 -0.276000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.541000 -1.714000 -0.288000 90 0
-0.468000 -1.315000 -0.256000 0 0
-0.479000 -1.219000 -0.270000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.480000 -1.257000 -0.246000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.508000 -1.376000 -0.233000 5 0
-0.488000 -1.194000 -0.235000 0 0
-0.474000 -1.061000 -0.239000 0 0
-0.539000 -1.111000 -0.283000 1 0
-0.491000 -1.238000 -0.210000 0 0
-0.484000 -1.109000 -0.220000 0 0
-0.554000 -1.167000 -0.266000 0 0
-0.541000 -1.056000 -0.272000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.489000 -1.051000 -0.210000 0 0
-0.659000 -1.310000 -0.301000 13 0
-0.676000 -1.250000 -0.326000 14 0
-0.483000 -1.066000 -0.183000 0 0
-0.656000 -1.329000 -0.268000 12 0
-0.672000 -1.265000 -0.294000 13 0
-0.691000 -1.211000 -0.320000 14 0
-0.653000 -1.354000 -0.233000 10 0
-0.671000 -1.283000 -0.261000 13 0
-0.686000 -1.222000 -0.288000 13 0
-0.700000 -1.166000 -0.313000 13 64
-0.667000 -1.301000 -0.226000 14 0
-0.686000 -1.240000 -0.255000 13 0
-0.695000 -1.175000 -0.280000 13 0
-0.714000 -1.132000 -0.308000 16 64
-0.680000 -1.251000 -0.219000 13 0
-0.697000 -1.194000 -0.248000 15 0
-0.709000 -1.139000 -0.275000 15 0
-0.721000 -1.090000 -0.301000 16 64
-0.691000 -1.203000 -0.212000 13 0
-0.707000 -1.149000 -0.241000 15 0
-0.720000 -1.099000 -0.269000 15 0
-0.727000 -1.048000 -0.294000 16 64
-0.704000 -1.159000 -0.206000 13 0
-0.718000 -1.107000 -0.235000 15 0
-0.728000 -1.059000 -0.263000 15 0
-0.737000 -1.013000 -0.289000 16 64
-0.717000 -1.118000 -0.201000 16 0
-0.724000 -1.061000 -0.228000 15 0
-0.734000 -1.017000 -0.256000 15 0
-0.740000 -0.972000 -0.281000 16 0
-0.720000 -1.066000 -0.194000 16 0
-0.730000 -1.018000 -0.222000 15 0
-0.740000 -0.978000 -0.251000 15 0
-0.742000 -0.931000 -0.275000 15 0
-0.728000 -1.024000 -0.188000 16 64
-0.740000 -0.982000 -0.217000 15 0
-0.749000 -0.945000 -0.246000 15 0
-0.754000 -0.904000 -0.272000 15 0
-0.738000 -0.986000 -0.184000 16 0
-0.749000 -0.947000 -0.213000 15 0
-0.755000 -0.908000 -0.241000 14 0
-0.763000 -0.875000 -0.268000 16 0
-0.748000 -0.951000 -0.180000 17 0
-0.757000 -0.912000 -0.209000 14 0
-0.761000 -0.876000 -0.236000 14 0
-0.769000 -0.844000 -0.263000 15 64
-0.754000 -0.912000 -0.175000 17 0
-0.764000 -0.878000 -0.204000 14 0
-0.767000 -0.842000 -0.232000 14 0
-0.775000 -0.815000 -0.259000 21 0
-0.764000 -0.880000 -0.172000 17 0
-0.775000 -0.850000 -0.202000 14 0
-0.777000 -0.816000 -0.229000 14 0
-0.787000 -0.791000 -0.257000 22 0
-0.775000 -0.850000 -0.169000 17 0
-0.782000 -0.818000 -0.198000 14 0
-0.782000 -0.784000 -0.225000 13 0
-0.794000 -0.764000 -0.254000 22 0
-0.783000 -0.819000 -0.166000 17 0
-0.792000 -0.791000 -0.195000 14 0
-0.795000 -0.762000 -0.223000 14 0
-0.802000 -0.738000 -0.251000 22 0
-0.791000 -0.787000 -0.163000 17 0
-0.799000 -0.761000 -0.192000 14 0
-0.802000 -0.735000 -0.220000 14 0
-0.811000 -0.714000 -0.249000 22 0
-0.799000 -0.758000 -0.160000 18 0
-0.810000 -0.736000 -0.190000 14 0
-0.811000 -0.710000 -0.218000 14 0
-0.818000 -0.689000 -0.246000 22 0
-0.510000 -1.932000 -0.325000 51 0
-0.544000 -1.789000 -0.344000 55 0
-0.446000 -1.307000 -0.285000 0 0
-0.474000 -1.248000 -0.304000 3 0
-0.532000 -1.837000 -0.309000 53 0
-0.428000 -1.301000 -0.251000 3 0
-0.461000 -1.255000 -0.276000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.541000 -1.714000 -0.288000 90 0
-0.468000 -1.315000 -0.256000 0 0
-0.479000 -1.219000 -0.270000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.480000 -1.257000 -0.246000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.508000 -1.376000 -0.233000 5 0
-0.488000 -1.194000 -0.235000 0 0
-0.474000 -1.061000 -0.239000 0 0
-0.539000 -1.111000 -0.283000 1 0
-0.491000 -1.238000 -0.210000 0 0
-0.484000 -1.109000 -0.220000 0 0
-0.554000 -1.167000 -0.266000 0 0
-0.541000 -1.056000 -0.272000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.489000 -1.051000 -0.210000 0 0
-0.659000 -1.310000 -0.301000 13 0
-0.676000 -1.250000 -0.326000 14 0
-0.483000 -1.066000 -0.183000 0 0
-0.656000 -1.329000 -0.268000 12 0
-0.672000 -1.265000 -0.294000 13 0
-0.691000 -1.211000 -0.320000 14 0
-0.653000 -1.354000 -0.233000 10 0
-0.671000 -1.283000 -0.261000 13 0
-0.686000 -1.222000 -0.288000 13 0
-0.700000 -1.166000 -0.313000 13 64
-0.667000 -1.301000 -0.226000 14 0
-0.686000 -1.240000 -0.255000 13 0
-0.695000 -1.175000 -0.280000 13 0
-0.714000 -1.132000 -0.308000 16 64
-0.680000 -1.251000 -0.219000 13 0
-0.697000 -1.194000 -0.248000 15 0
-0.709000 -1.139000 -0.275000 15 0
-0.721000 -1.090000 -0.301000 16 64
-0.691000 -1.203000 -0.212000 13 0
-0.707000 -1.149000 -0.241000 15 0
-0.720000 -1.099000 -0.269000 15 0
-0.727000 -1.048000 -0.294000 16 64
-0.704000 -1.159000 -0.206000 13 0
-0.718000 -1.107000 -0.235000 15 0
-0.728000 -1.059000 -0.263000 15 0
-0.737000 -1.013000 -0.289000 16 64
-0.717000 -1.118000 -0.201000 16 0
-0.724000 -1.061000 -0.228000 15 0
-0.734000 -1.017000 -0.256000 15 0
-0.740000 -0.972000 -0.281000 16 0
-0.720000 -1.066000 -0.194000 16 0
-0.730000 -1.018000 -0.222000 15 0
-0.740000 -0.978000 -0.251000 15 0
-0.742000 -0.931000 -0.275000 15 0
-0.728000 -1.024000 -0.188000 16 64
-0.740000 -0.982000 -0.217000 15 0
-0.749000 -0.945000 -0.246000 15 0
-0.754000 -0.904000 -0.272000 15 0
-0.738000 -0.986000 -0.184000 16 0
-0.749000 -0.947000 -0.213000 15 0
-0.755000 -0.908000 -0.241000 14 0
-0.763000 -0.875000 -0.268000 16 0
-0.748000 -0.951000 -0.180000 17 0
-0.757000 -0.912000 -0.209000 14 0
-0.761000 -0.876000 -0.236000 14 0
-0.769000 -0.844000 -0.263000 15 64
-0.754000 -0.912000 -0.175000 17 0
-0.764000 -0.878000 -0.204000 14 0
-0.767000 -0.842000 -0.232000 14 0
-0.775000 -0.815000 -0.259000 21 0
-0.764000 -0.880000 -0.172000 17 0
-0.775000 -0.850000 -0.202000 14 0
-0.777000 -0.816000 -0.229000 14 0
-0.787000 -0.791000 -0.257000 22 0
-0.775000 -0.850000 -0.169000 17 0
-0.782000 -0.818000 -0.198000 14 0
-0.782000 -0.784000 -0.225000 13 0
-0.794000 -0.764000 -0.254000 22 0
-0.783000 -0.819000 -0.166000 17 0
-0.792000 -0.791000 -0.195000 14 0
-0.795000 -0.762000 -0.223000 14 0
-0.802000 -0.738000 -0.251000 22 0
-0.791000 -0.787000 -0.163000 17 0
-0.799000 -0.761000 -0.192000 14 0
-0.802000 -0.735000 -0.220000 14 0
-0.811000 -0.714000 -0.249000 22 0
-0.799000 -0.758000 -0.160000 18 0
-0.810000 -0.736000 -0.190000 14 0
-0.811000 -0.710000 -0.218000 14 0
-0.818000 -0.689000 -0.246000 22 0
-0.810000 -0.731000 -0.158000 18 0
-0.816000 -0.708000 -0.187000 14 0
-0.816000 -0.682000 -0.215000 14 0
-0.821000 -0.662000 -0.243000 22 0
-0.818000 -0.704000 -0.156000 24 0
-0.822000 -0.679000 -0.185000 14 0
-0.823000 -0.657000 -0.212000 14 0
-0.831000 -0.640000 -0.241000 23 0
-0.823000 -0.674000 -0.153000 24 0
-0.828000 -0.653000 -0.182000 14 0
-0.832000 -0.633000 -0.210000 14 0
-0.836000 -0.616000 -0.239000 23 0
-0.833000 -0.649000 -0.152000 23 0
-0.835000 -0.627000 -0.180000 14 0
-0.839000 -0.610000 -0.209000 14 0
-0.843000 -0.593000 -0.236000 23 0
-0.840000 -0.622000 -0.150000 23 0
-0.840000 -0.601000 -0.178000 14 0
-0.844000 -0.585000 -0.206000 14 0
-0.850000 -0.570000 -0.235000 22 0
-0.848000 -0.597000 -0.148000 23 0
-0.850000 -0.578000 -0.177000 14 0
-0.837000 -0.552000 -0.201000 13 0
-0.856000 -0.548000 -0.233000 22 0
-0.841000 -0.562000 -0.144000 21 0
-0.857000 -0.554000 -0.175000 14 0
-0.841000 -0.528000 -0.199000 13 0
-0.863000 -0.526000 -0.231000 22 0
-0.845000 -0.535000 -0.142000 17 64
-0.860000 -0.527000 -0.173000 14 0
-0.852000 -0.508000 -0.198000 13 0
-0.865000 -0.501000 -0.228000 21 0
-0.856000 -0.514000 -0.142000 16 64
-0.866000 -0.504000 -0.171000 14 0
-0.860000 -0.487000 -0.197000 13 0
-0.861000 -0.474000 -0.224000 21 0
-0.866000 -0.491000 -0.141000 17 64
-0.869000 -0.478000 -0.169000 13 0
-0.565000 -0.303000 -0.128000 7 18
-0.850000 -0.445000 -0.219000 15 0
-0.606000 -0.325000 -0.097000 12 18
-0.859000 -0.447000 -0.165000 13 0
-0.870000 -0.442000 -0.194000 15 0
-0.871000 -0.432000 -0.221000 20 0
-0.874000 -0.442000 -0.138000 16 64
-0.874000 -0.429000 -0.165000 12 0
-0.875000 -0.420000 -0.193000 15 0
-0.879000 -0.412000 -0.220000 20 0
-0.879000 -0.418000 -0.137000 16 64
-0.884000 -0.408000 -0.165000 12 0
-0.880000 -0.398000 -0.191000 15 0
-0.885000 -0.391000 -0.219000 19 0
-0.886000 -0.395000 -0.137000 16 64
-0.889000 -0.386000 -0.164000 12 0
-0.880000 -0.374000 -0.189000 15 0
-0.891000 -0.371000 -0.218000 19 0
-0.894000 -0.373000 -0.136000 16 64
-0.893000 -0.363000 -0.163000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.602000 -0.212000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.606000 -0.207000 -0.144000 7 16
0.000000 -0.000000 -0.000000 0 192
-0.596000 -0.195000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.590000 -0.187000 -0.139000 3 0
-0.910000 -0.279000 -0.133000 16 64
-0.911000 -0.274000 -0.160000 12 2
-0.902000 -0.268000 -0.184000 14 0
-0.912000 -0.268000 -0.212000 19 0
-0.911000 -0.256000 -0.132000 16 64
-0.918000 -0.253000 -0.160000 12 0
-0.912000 -0.249000 -0.185000 14 0
-0.916000 -0.247000 -0.212000 19 0
-0.917000 -0.233000 -0.132000 16 64
-0.923000 -0.231000 -0.160000 12 0
-0.914000 -0.227000 -0.183000 14 0
-0.921000 -0.227000 -0.211000 19 0
-0.922000 -0.211000 -0.132000 16 64
-0.929000 -0.210000 -0.159000 12 0
-0.923000 -0.208000 -0.184000 12 0
-0.933000 -0.209000 -0.212000 19 0
-0.927000 -0.189000 -0.132000 16 64
-0.933000 -0.188000 -0.159000 12 0
-0.927000 -0.187000 -0.183000 14 0
-0.931000 -0.187000 -0.210000 19 0
-0.931000 -0.166000 -0.132000 16 64
-0.938000 -0.166000 -0.159000 12 0
-0.935000 -0.166000 -0.184000 13 0
-0.935000 -0.167000 -0.209000 19 0
-0.810000 -0.731000 -0.158000 18 0
-0.816000 -0.708000 -0.187000 14 0
-0.816000 -0.682000 -0.215000 14 0
-0.821000 -0.662000 -0.243000 22 0
-0.818000 -0.704000 -0.156000 24 0
-0.822000 -0.679000 -0.185000 14 0
-0.823000 -0.657000 -0.212000 14 0
-0.831000 -0.640000 -0.241000 23 0
-0.823000 -0.674000 -0.153000 24 0
-0.828000 -0.653000 -0.182000 14 0
-0.832000 -0.633000 -0.210000 14 0
-0.836000 -0.616000 -0.239000 23 0
-0.833000 -0.649000 -0.152000 23 0
-0.835000 -0.627000 -0.180000 14 0
-0.839000 -0.610000 -0.209000 14 0
-0.843000 -0.593000 -0.236000 23 0
-0.840000 -0.622000 -0.150000 23 0
-0.840000 -0.601000 -0.178000 14 0
-0.844000 -0.585000 -0.206000 14 0
-0.850000 -0.570000 -0.235000 22 0
-0.848000 -0.597000 -0.148000 23 0
-0.850000 -0.578000 -0.177000 14 0
-0.837000 -0.552000 -0.201000 13 0
-0.856000 -0.548000 -0.233000 22 0
-0.841000 -0.562000 -0.144000 21 0
-0.857000 -0.554000 -0.175000 14 0
-0.841000 -0.528000 -0.199000 13 0
-0.863000 -0.526000 -0.231000 22 0
-0.845000 -0.535000 -0.142000 17 64
-0.860000 -0.527000 -0.173000 14 0
-0.852000 -0.508000 -0.198000 13 0
-0.865000 -0.501000 -0.228000 21 0
-0.856000 -0.514000 -0.142000 16 64
-0.866000 -0.504000 -0.171000 14 0
-0.860000 -0.487000 -0.197000 13 0
-0.861000 -0.474000 -0.224000 21 0
-0.866000 -0.491000 -0.141000 17 64
-0.869000 -0.478000 -0.169000 13 0
-0.565000 -0.303000 -0.128000 7 18
-0.850000 -0.445000 -0.219000 15 0
-0.606000 -0.325000 -0.097000 12 18
-0.859000 -0.447000 -0.165000 13 0
-0.870000 -0.442000 -0.194000 15 0
-0.871000 -0.432000 -0.221000 20 0
-0.874000 -0.442000 -0.138000 16 64
-0.874000 -0.429000 -0.165000 12 0
-0.875000 -0.420000 -0.193000 15 0
-0.879000 -0.412000 -0.220000 20 0
-0.879000 -0.418000 -0.137000 16 64
-0.884000 -0.408000 -0.165000 12 0
-0.880000 -0.398000 -0.191000 15 0
-0.885000 -0.391000 -0.219000 19 0
-0.886000 -0.395000 -0.137000 16 64
-0.889000 -0.386000 -0.164000 12 0
-0.880000 -0.374000 -0.189000 15 0
-0.891000 -0.371000 -0.218000 19 0
-0.894000 -0.373000 -0.136000 16 64
-0.893000 -0.363000 -0.163000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.602000 -0.212000 -0.107000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.606000 -0.207000 -0.144000 7 16
0.000000 -0.000000 -0.000000 0 192
-0.596000 -0.195000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.590000 -0.187000 -0.139000 3 0
-0.910000 -0.279000 -0.133000 16 64
-0.911000 -0.274000 -0.160000 12 2
-0.902000 -0.268000 -0.184000 14 0
-0.912000 -0.268000 -0.212000 19 0
-0.911000 -0.256000 -0.132000 16 64
-0.918000 -0.253000 -0.160000 12 0
-0.912000 -0.249000 -0.185000 14 0
-0.916000 -0.247000 -0.212000 19 0
-0.917000 -0.233000 -0.132000 16 64
-0.923000 -0.231000 -0.160000 12 0
-0.914000 -0.227000 -0.183000 14 0
-0.921000 -0.227000 -0.211000 19 0
-0.922000 -0.211000 -0.132000 16 64
-0.929000 -0.210000 -0.159000 12 0
-0.923000 -0.208000 -0.184000 12 0
-0.933000 -0.209000 -0.212000 19 0
-0.927000 -0.189000 -0.132000 16 64
-0.933000 -0.188000 -0.159000 12 0
-0.927000 -0.187000 -0.183000 14 0
-0.931000 -0.187000 -0.210000 19 0
-0.931000 -0.166000 -0.132000 16 64
-0.938000 -0.166000 -0.159000 12 0
-0.935000 -0.166000 -0.184000 13 0
-0.935000 -0.167000 -0.209000 19 0
-0.937000 -0.144000 -0.133000 16 64
-0.944000 -0.145000 -0.159000 12 0
-0.934000 -0.145000 -0.182000 15 0
-0.946000 -0.148000 -0.210000 19 0
-0.944000 -0.122000 -0.133000 16 64
-0.946000 -0.122000 -0.159000 12 0
-0.942000 -0.124000 -0.183000 15 0
-0.951000 -0.127000 -0.210000 19 0
-0.952000 -0.099000 -0.134000 17 64
-0.952000 -0.100000 -0.159000 12 0
-0.949000 -0.103000 -0.183000 15 0
-0.952000 -0.106000 -0.209000 19 0
-0.959000 -0.077000 -0.135000 16 64
-0.958000 -0.078000 -0.160000 12 0
-0.952000 -0.082000 -0.183000 15 0
-0.959000 -0.086000 -0.209000 20 0
-0.968000 -0.054000 -0.136000 16 64
-0.962000 -0.056000 -0.160000 12 0
-0.955000 -0.060000 -0.183000 15 0
-0.963000 -0.065000 -0.209000 20 0
-0.969000 -0.031000 -0.136000 16 64
-0.972000 -0.034000 -0.161000 12 0
-0.962000 -0.039000 -0.184000 15 0
-0.966000 -0.044000 -0.208000 20 0
-0.981000 -0.007000 -0.138000 17 64
-0.972000 -0.011000 -0.161000 12 0
-0.969000 -0.017000 -0.184000 15 0
-0.968000 -0.023000 -0.208000 19 0
-0.984000 0.015000 -0.138000 17 64
-0.976000 0.010000 -0.162000 12 0
-0.971000 0.004000 -0.184000 15 0
-0.973000 -0.002000 -0.208000 20 0
-0.988000 0.039000 -0.139000 17 64
-0.980000 0.033000 -0.162000 12 0
-0.980000 0.026000 -0.185000 15 0
-0.977000 0.018000 -0.208000 20 0
-0.992000 0.064000 -0.140000 17 64
-0.997000 0.057000 -0.165000 13 0
-0.982000 0.048000 -0.185000 15 0
-0.981000 0.040000 -0.208000 19 0
-0.992000 0.088000 -0.141000 17 64
-1.002000 0.081000 -0.166000 13 0
-0.989000 0.071000 -0.186000 15 0
-0.997000 0.062000 -0.211000 21 0
-0.999000 0.113000 -0.142000 16 64
-1.011000 0.106000 -0.168000 13 0
-0.990000 0.093000 -0.186000 15 0
-1.002000 0.085000 -0.211000 21 0
-1.002000 0.137000 -0.143000 16 64
-1.018000 0.131000 -0.169000 14 0
-0.992000 0.116000 -0.187000 15 0
-1.013000 0.108000 -0.213000 22 0
-1.022000 0.165000 -0.147000 18 64
-1.023000 0.155000 -0.170000 14 0
-1.001000 0.140000 -0.188000 16 0
-1.018000 0.131000 -0.214000 22 0
-0.995000 0.186000 -0.144000 3 64
-1.022000 0.180000 -0.171000 14 0
-1.005000 0.164000 -0.189000 15 0
-1.018000 0.154000 -0.213000 17 64
-0.994000 0.210000 -0.145000 1 64
-1.012000 0.203000 -0.169000 2 0
-1.005000 0.188000 -0.189000 2 0
-1.026000 0.178000 -0.215000 18 64
-1.038000 0.246000 -0.152000 1 65
-1.013000 0.227000 -0.170000 2 0
-1.003000 0.211000 -0.189000 2 0
-1.003000 0.197000 -0.209000 2 64
-1.092000 0.286000 -0.161000 1 64
-1.112000 0.277000 -0.188000 2 2
-1.023000 0.239000 -0.193000 1 0
-1.010000 0.222000 -0.211000 2 0
-1.106000 0.318000 -0.165000 1 64
-1.115000 0.305000 -0.189000 2 0
-1.101000 0.284000 -0.208000 2 0
-1.086000 0.263000 -0.227000 2 64
-1.101000 0.346000 -0.166000 0 64
-1.125000 0.337000 -0.192000 2 0
-1.117000 0.316000 -0.212000 2 0
-1.111000 0.295000 -0.232000 2 64
-1.110000 0.378000 -0.169000 0 64
-1.130000 0.367000 -0.194000 2 0
-1.120000 0.344000 -0.213000 2 0
-1.120000 0.324000 -0.234000 2 64
-1.122000 0.412000 -0.173000 1 64
-1.137000 0.399000 -0.197000 2 0
-1.131000 0.375000 -0.216000 2 0
-1.119000 0.351000 -0.234000 1 0
-1.111000 0.439000 -0.173000 0 64
-1.140000 0.430000 -0.199000 2 0
-1.135000 0.405000 -0.217000 2 0
-1.128000 0.381000 -0.236000 2 0
-1.109000 0.469000 -0.175000 0 64
-1.148000 0.464000 -0.202000 2 0
-1.139000 0.436000 -0.219000 2 0
-1.134000 0.411000 -0.237000 2 0
-0.937000 -0.144000 -0.133000 16 64
-0.944000 -0.145000 -0.159000 12 0
-0.934000 -0.145000 -0.182000 15 0
-0.946000 -0.148000 -0.210000 19 0
-0.944000 -0.122000 -0.133000 16 64
-0.946000 -0.122000 -0.159000 12 0
-0.942000 -0.124000 -0.183000 15 0
-0.951000 -0.127000 -0.210000 19 0
-0.952000 -0.099000 -0.134000 17 64
-0.952000 -0.100000 -0.159000 12 0
-0.949000 -0.103000 -0.183000 15 0
-0.952000 -0.106000 -0.209000 19 0
-0.959000 -0.077000 -0.135000 16 64
-0.958000 -0.078000 -0.160000 12 0
-0.952000 -0.082000 -0.183000 15 0
-0.959000 -0.086000 -0.209000 20 0
-0.968000 -0.054000 -0.136000 16 64
-0.962000 -0.056000 -0.160000 12 0
-0.955000 -0.060000 -0.183000 15 0
-0.963000 -0.065000 -0.209000 20 0
-0.969000 -0.031000 -0.136000 16 64
-0.972000 -0.034000 -0.161000 12 0
-0.962000 -0.039000 -0.184000 15 0
-0.966000 -0.044000 -0.208000 20 0
-0.981000 -0.007000 -0.138000 17 64
-0.972000 -0.011000 -0.161000 12 0
-0.969000 -0.017000 -0.184000 15 0
-0.968000 -0.023000 -0.208000 19 0
-0.984000 0.015000 -0.138000 17 64
-0.976000 0.010000 -0.162000 12 0
-0.971000 0.004000 -0.184000 15 0
-0.973000 -0.002000 -0.208000 20 0
-0.988000 0.039000 -0.139000 17 64
-0.980000 0.033000 -0.162000 12 0
-0.980000 0.026000 -0.185000 15 0
-0.977000 0.018000 -0.208000 20 0
-0.992000 0.064000 -0.140000 17 64
-0.997000 0.057000 -0.165000 13 0
-0.982000 0.048000 -0.185000 15 0
-0.981000 0.040000 -0.208000 19 0
-0.992000 0.088000 -0.141000 17 64
-1.002000 0.081000 -0.166000 13 0
-0.989000 0.071000 -0.186000 15 0
-0.997000 0.062000 -0.211000 21 0
-0.999000 0.113000 -0.142000 16 64
-1.011000 0.106000 -0.168000 13 0
-0.990000 0.093000 -0.186000 15 0
-1.002000 0.085000 -0.211000 21 0
-1.002000 0.137000 -0.143000 16 64
-1.018000 0.131000 -0.169000 14 0
-0.992000 0.116000 -0.187000 15 0
-1.013000 0.108000 -0.213000 22 0
-1.022000 0.165000 -0.147000 18 64
-1.023000 0.155000 -0.170000 14 0
-1.001000 0.140000 -0.188000 16 0
-1.018000 0.131000 -0.214000 22 0
-0.995000 0.186000 -0.144000 3 64
-1.022000 0.180000 -0.171000 14 0
-1.005000 0.164000 -0.189000 15 0
-1.018000 0.154000 -0.213000 17 64
-0.994000 0.210000 -0.145000 1 64
-1.012000 0.203000 -0.169000 2 0
-1.005000 0.188000 -0.189000 2 0
-1.026000 0.178000 -0.215000 18 64
-1.038000 0.246000 -0.152000 1 65
-1.013000 0.227000 -0.170000 2 0
-1.003000 0.211000 -0.189000 2 0
-1.003000 0.197000 -0.209000 2 64
-1.092000 0.286000 -0.161000 1 64
-1.112000 0.277000 -0.188000 2 2
-1.023000 0.239000 -0.193000 1 0
