# x y z reflectivity tag
0.213000 -1.381000 -0.490000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.076000 -2.260000 -0.688000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.045000 -2.891000 -0.926000 5 0
-0.124000 -2.169000 -0.665000 56 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.136000 -3.521000 -1.132000 10 0
-0.179000 -2.201000 -0.679000 3 0
0.000000 -0.000000 -0.000000 0 192
-0.072000 -3.629000 -1.216000 1 0
-0.134000 -2.164000 -0.698000 3 0
-0.227000 -2.158000 -0.670000 7 0
0.000000 -0.000000 -0.000000 0 128
-0.145000 -3.398000 -1.140000 28 0
-0.181000 -2.117000 -0.687000 2 0
-0.271000 -2.096000 -0.656000 3 0
-0.086000 -3.554000 -1.239000 2 0
-0.134000 -2.046000 -0.688000 2 0
-0.225000 -2.070000 -0.675000 2 0
-0.348000 -2.272000 -0.717000 4 0
-0.157000 -3.348000 -1.167000 22 0
-0.177000 -2.002000 -0.675000 16 0
-0.272000 -2.057000 -0.675000 3 0
-0.410000 -2.313000 -0.737000 40 0
-0.139000 -2.015000 -0.702000 0 0
-0.224000 -2.008000 -0.679000 2 4
-0.320000 -2.051000 -0.677000 3 0
-0.441000 -2.183000 -0.702000 48 0
-0.263000 -2.868000 -1.001000 36 0
-0.322000 -2.398000 -0.815000 6 2
-0.410000 -2.284000 -0.759000 39 2
-0.467000 -2.063000 -0.670000 56 0
-0.307000 -2.689000 -0.940000 51 0
-0.377000 -2.390000 -0.815000 41 0
-0.441000 -2.165000 -0.725000 49 0
-0.494000 -1.967000 -0.646000 54 0
-0.279000 -2.033000 -0.712000 1 0
-0.412000 -2.273000 -0.779000 45 1
-0.468000 -2.052000 -0.692000 53 0
-0.516000 -1.868000 -0.620000 52 0
-0.382000 -2.386000 -0.837000 47 0
-0.441000 -2.153000 -0.742000 49 0
-0.495000 -1.960000 -0.667000 49 0
-0.472000 -1.563000 -0.525000 68 0
-0.413000 -2.251000 -0.793000 44 0
-0.468000 -2.047000 -0.710000 49 0
-0.515000 -1.859000 -0.639000 52 0
-0.437000 -1.334000 -0.454000 0 0
-0.442000 -2.138000 -0.755000 46 0
-0.494000 -1.950000 -0.681000 49 0
-0.427000 -1.412000 -0.490000 16 0
-0.454000 -1.284000 -0.443000 7 0
-0.469000 -2.034000 -0.721000 53 0
-0.514000 -1.853000 -0.651000 53 0
-0.432000 -1.320000 -0.463000 0 0
-0.463000 -1.217000 -0.425000 0 0
-0.494000 -1.939000 -0.691000 47 0
-0.416000 -1.377000 -0.488000 6 0
-0.449000 -1.272000 -0.451000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.513000 -1.841000 -0.659000 57 0
-0.433000 -1.323000 -0.473000 1 0
-0.462000 -1.218000 -0.436000 0 0
-0.486000 -1.118000 -0.402000 0 0
-0.414000 -1.366000 -0.492000 6 0
-0.448000 -1.268000 -0.457000 7 0
-0.473000 -1.166000 -0.423000 1 0
-0.495000 -1.069000 -0.391000 0 0
0.306000 -1.371000 -0.493000 10 0
0.269000 -1.445000 -0.488000 7 0
0.231000 -1.568000 -0.498000 8 0
0.000000 -0.000000 -0.000000 0 0
0.275000 -1.376000 -0.493000 10 0
0.236000 -1.449000 -0.488000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.249000 -1.401000 -0.499000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.213000 -1.381000 -0.490000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.076000 -2.260000 -0.688000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.045000 -2.891000 -0.926000 5 0
-0.124000 -2.169000 -0.665000 56 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.136000 -3.521000 -1.132000 10 0
-0.179000 -2.201000 -0.679000 3 0
0.000000 -0.000000 -0.000000 0 192
-0.072000 -3.629000 -1.216000 1 0
-0.134000 -2.164000 -0.698000 3 0
-0.227000 -2.158000 -0.670000 7 0
0.000000 -0.000000 -0.000000 0 128
-0.145000 -3.398000 -1.140000 28 0
-0.181000 -2.117000 -0.687000 2 0
-0.271000 -2.096000 -0.656000 3 0
-0.086000 -3.554000 -1.239000 2 0
-0.134000 -2.046000 -0.688000 2 0
-0.225000 -2.070000 -0.675000 2 0
-0.348000 -2.272000 -0.717000 4 0
-0.157000 -3.348000 -1.167000 22 0
-0.177000 -2.002000 -0.675000 16 0
-0.272000 -2.057000 -0.675000 3 0
-0.410000 -2.313000 -0.737000 40 0
-0.139000 -2.015000 -0.702000 0 0
-0.224000 -2.008000 -0.679000 2 4
-0.320000 -2.051000 -0.677000 3 0
-0.441000 -2.183000 -0.702000 48 0
-0.263000 -2.868000 -1.001000 36 0
-0.322000 -2.398000 -0.815000 6 2
-0.410000 -2.284000 -0.759000 39 2
-0.467000 -2.063000 -0.670000 56 0
-0.307000 -2.689000 -0.940000 51 0
-0.377000 -2.390000 -0.815000 41 0
-0.441000 -2.165000 -0.725000 49 0
-0.494000 -1.967000 -0.646000 54 0
-0.279000 -2.033000 -0.712000 1 0
-0.412000 -2.273000 -0.779000 45 1
-0.468000 -2.052000 -0.692000 53 0
-0.516000 -1.868000 -0.620000 52 0
-0.382000 -2.386000 -0.837000 47 0
-0.441000 -2.153000 -0.742000 49 0
-0.495000 -1.960000 -0.667000 49 0
-0.472000 -1.563000 -0.525000 68 0
-0.413000 -2.251000 -0.793000 44 0
-0.468000 -2.047000 -0.710000 49 0
-0.515000 -1.859000 -0.639000 52 0
-0.437000 -1.334000 -0.454000 0 0
-0.442000 -2.138000 -0.755000 46 0
-0.494000 -1.950000 -0.681000 49 0
-0.427000 -1.412000 -0.490000 16 0
-0.454000 -1.284000 -0.443000 7 0
-0.469000 -2.034000 -0.721000 53 0
-0.514000 -1.853000 -0.651000 53 0
-0.432000 -1.320000 -0.463000 0 0
-0.463000 -1.217000 -0.425000 0 0
-0.494000 -1.939000 -0.691000 47 0
-0.416000 -1.377000 -0.488000 6 0
-0.449000 -1.272000 -0.451000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.513000 -1.841000 -0.659000 57 0
-0.433000 -1.323000 -0.473000 1 0
-0.462000 -1.218000 -0.436000 0 0
-0.486000 -1.118000 -0.402000 0 0
-0.414000 -1.366000 -0.492000 6 0
-0.448000 -1.268000 -0.457000 7 0
-0.473000 -1.166000 -0.423000 1 0
-0.495000 -1.069000 -0.391000 0 0
-0.430000 -1.309000 -0.474000 0 0
-0.464000 -1.224000 -0.445000 1 0
-0.486000 -1.121000 -0.412000 1 0
-0.504000 -1.025000 -0.381000 0 0
-0.448000 -1.266000 -0.462000 8 0
-0.476000 -1.175000 -0.432000 1 0
-0.496000 -1.077000 -0.401000 0 0
-0.515000 -0.989000 -0.374000 1 0
-0.457000 -1.205000 -0.443000 0 0
-0.484000 -1.119000 -0.416000 1 0
-0.508000 -1.039000 -0.392000 1 0
-0.598000 -1.087000 -0.418000 2 64
-0.471000 -1.160000 -0.430000 0 0
-0.499000 -1.085000 -0.407000 1 0
-0.516000 -0.997000 -0.382000 1 0
-0.688000 -1.184000 -0.464000 13 64
-0.483000 -1.116000 -0.417000 0 0
-0.508000 -1.042000 -0.396000 1 0
-0.582000 -1.064000 -0.414000 2 0
-0.698000 -1.139000 -0.455000 13 0
-0.497000 -1.079000 -0.407000 1 0
-0.517000 -1.000000 -0.385000 1 0
-0.684000 -1.184000 -0.468000 12 0
-0.708000 -1.097000 -0.447000 12 0
-0.505000 -1.035000 -0.394000 1 0
-0.585000 -1.071000 -0.418000 2 0
-0.695000 -1.141000 -0.459000 12 0
-0.717000 -1.057000 -0.439000 12 64
-0.509000 -0.985000 -0.379000 1 0
-0.683000 -1.185000 -0.469000 11 0
-0.704000 -1.098000 -0.449000 12 0
-0.729000 -1.024000 -0.434000 12 64
-0.596000 -1.090000 -0.425000 2 0
-0.694000 -1.142000 -0.459000 11 0
-0.719000 -1.066000 -0.444000 12 0
-0.740000 -0.990000 -0.429000 14 64
-0.681000 -1.180000 -0.465000 13 0
-0.705000 -1.103000 -0.450000 12 0
-0.731000 -1.032000 -0.438000 12 0
-0.749000 -0.955000 -0.424000 14 64
-0.696000 -1.145000 -0.457000 13 0
-0.716000 -1.064000 -0.441000 12 0
-0.739000 -0.994000 -0.431000 14 0
-0.751000 -0.914000 -0.415000 14 64
-0.706000 -1.103000 -0.446000 13 0
-0.727000 -1.029000 -0.434000 15 0
-0.747000 -0.958000 -0.424000 14 0
-0.756000 -0.878000 -0.408000 15 64
-0.716000 -1.064000 -0.437000 12 0
-0.737000 -0.994000 -0.427000 14 0
-0.754000 -0.923000 -0.417000 14 0
-0.762000 -0.845000 -0.403000 14 64
-0.727000 -1.028000 -0.428000 12 0
-0.745000 -0.958000 -0.419000 14 0
-0.759000 -0.887000 -0.410000 14 0
-0.769000 -0.815000 -0.399000 14 64
-0.732000 -0.985000 -0.417000 15 0
-0.750000 -0.919000 -0.410000 14 0
-0.761000 -0.849000 -0.401000 17 0
-0.775000 -0.783000 -0.394000 14 64
-0.739000 -0.949000 -0.408000 15 0
-0.756000 -0.884000 -0.402000 14 0
-0.773000 -0.823000 -0.399000 13 64
-0.786000 -0.759000 -0.393000 14 64
-0.750000 -0.917000 -0.402000 15 0
-0.764000 -0.853000 -0.397000 14 0
-0.777000 -0.791000 -0.393000 17 0
-0.791000 -0.731000 -0.389000 14 64
-0.755000 -0.882000 -0.394000 15 0
-0.769000 -0.819000 -0.390000 13 0
-0.782000 -0.760000 -0.388000 17 0
-0.799000 -0.705000 -0.387000 15 64
-0.762000 -0.849000 -0.387000 15 0
-0.783000 -0.797000 -0.388000 14 0
-0.792000 -0.735000 -0.385000 17 0
-0.809000 -0.682000 -0.386000 15 64
-0.770000 -0.818000 -0.380000 16 0
-0.787000 -0.765000 -0.381000 14 0
-0.798000 -0.707000 -0.381000 17 0
-0.819000 -0.659000 -0.385000 16 64
-0.777000 -0.789000 -0.375000 16 0
-0.792000 -0.735000 -0.376000 13 0
-0.805000 -0.681000 -0.378000 17 0
-0.825000 -0.633000 -0.383000 22 0
-0.785000 -0.760000 -0.369000 16 0
-0.801000 -0.710000 -0.373000 13 0
-0.811000 -0.655000 -0.375000 17 0
-0.834000 -0.611000 -0.383000 22 0
-0.797000 -0.736000 -0.367000 23 0
-0.805000 -0.681000 -0.368000 13 0
-0.821000 -0.633000 -0.374000 17 0
-0.837000 -0.584000 -0.380000 22 0
-0.802000 -0.708000 -0.361000 17 0
-0.817000 -0.659000 -0.367000 14 0
-0.827000 -0.608000 -0.371000 18 0
-0.843000 -0.561000 -0.379000 23 0
-0.430000 -1.309000 -0.474000 0 0
-0.464000 -1.224000 -0.445000 1 0
-0.486000 -1.121000 -0.412000 1 0
-0.504000 -1.025000 -0.381000 0 0
-0.448000 -1.266000 -0.462000 8 0
-0.476000 -1.175000 -0.432000 1 0
-0.496000 -1.077000 -0.401000 0 0
-0.515000 -0.989000 -0.374000 1 0
-0.457000 -1.205000 -0.443000 0 0
-0.484000 -1.119000 -0.416000 1 0
-0.508000 -1.039000 -0.392000 1 0
-0.598000 -1.087000 -0.418000 2 64
-0.471000 -1.160000 -0.430000 0 0
-0.499000 -1.085000 -0.407000 1 0
-0.516000 -0.997000 -0.382000 1 0
-0.688000 -1.184000 -0.464000 13 64
-0.483000 -1.116000 -0.417000 0 0
-0.508000 -1.042000 -0.396000 1 0
-0.582000 -1.064000 -0.414000 2 0
-0.698000 -1.139000 -0.455000 13 0
-0.497000 -1.079000 -0.407000 1 0
-0.517000 -1.000000 -0.385000 1 0
-0.684000 -1.184000 -0.468000 12 0
-0.708000 -1.097000 -0.447000 12 0
-0.505000 -1.035000 -0.394000 1 0
-0.585000 -1.071000 -0.418000 2 0
-0.695000 -1.141000 -0.459000 12 0
-0.717000 -1.057000 -0.439000 12 64
-0.509000 -0.985000 -0.379000 1 0
-0.683000 -1.185000 -0.469000 11 0
-0.704000 -1.098000 -0.449000 12 0
-0.729000 -1.024000 -0.434000 12 64
-0.596000 -1.090000 -0.425000 2 0
-0.694000 -1.142000 -0.459000 11 0
-0.719000 -1.066000 -0.444000 12 0
-0.740000 -0.990000 -0.429000 14 64
-0.681000 -1.180000 -0.465000 13 0
-0.705000 -1.103000 -0.450000 12 0
-0.731000 -1.032000 -0.438000 12 0
-0.749000 -0.955000 -0.424000 14 64
-0.696000 -1.145000 -0.457000 13 0
-0.716000 -1.064000 -0.441000 12 0
-0.739000 -0.994000 -0.431000 14 0
-0.751000 -0.914000 -0.415000 14 64
-0.706000 -1.103000 -0.446000 13 0
-0.727000 -1.029000 -0.434000 15 0
-0.747000 -0.958000 -0.424000 14 0
-0.756000 -0.878000 -0.408000 15 64
-0.716000 -1.064000 -0.437000 12 0
-0.737000 -0.994000 -0.427000 14 0
-0.754000 -0.923000 -0.417000 14 0
-0.762000 -0.845000 -0.403000 14 64
-0.727000 -1.028000 -0.428000 12 0
-0.745000 -0.958000 -0.419000 14 0
-0.759000 -0.887000 -0.410000 14 0
-0.769000 -0.815000 -0.399000 14 64
-0.732000 -0.985000 -0.417000 15 0
-0.750000 -0.919000 -0.410000 14 0
-0.761000 -0.849000 -0.401000 17 0
-0.775000 -0.783000 -0.394000 14 64
-0.739000 -0.949000 -0.408000 15 0
-0.756000 -0.884000 -0.402000 14 0
-0.773000 -0.823000 -0.399000 13 64
-0.786000 -0.759000 -0.393000 14 64
-0.750000 -0.917000 -0.402000 15 0
-0.764000 -0.853000 -0.397000 14 0
-0.777000 -0.791000 -0.393000 17 0
-0.791000 -0.731000 -0.389000 14 64
-0.755000 -0.882000 -0.394000 15 0
-0.769000 -0.819000 -0.390000 13 0
-0.782000 -0.760000 -0.388000 17 0
-0.799000 -0.705000 -0.387000 15 64
-0.762000 -0.849000 -0.387000 15 0
-0.783000 -0.797000 -0.388000 14 0
-0.792000 -0.735000 -0.385000 17 0
-0.809000 -0.682000 -0.386000 15 64
-0.770000 -0.818000 -0.380000 16 0
-0.787000 -0.765000 -0.381000 14 0
-0.798000 -0.707000 -0.381000 17 0
-0.819000 -0.659000 -0.385000 16 64
-0.777000 -0.789000 -0.375000 16 0
-0.792000 -0.735000 -0.376000 13 0
-0.805000 -0.681000 -0.378000 17 0
-0.825000 -0.633000 -0.383000 22 0
-0.785000 -0.760000 -0.369000 16 0
-0.801000 -0.710000 -0.373000 13 0
-0.811000 -0.655000 -0.375000 17 0
-0.834000 -0.611000 -0.383000 22 0
-0.797000 -0.736000 -0.367000 23 0
-0.805000 -0.681000 -0.368000 13 0
-0.821000 -0.633000 -0.374000 17 0
-0.837000 -0.584000 -0.380000 22 0
-0.802000 -0.708000 -0.361000 17 0
-0.817000 -0.659000 -0.367000 14 0
-0.827000 -0.608000 -0.371000 18 0
-0.843000 -0.561000 -0.379000 23 0
-0.809000 -0.681000 -0.357000 23 0
-0.826000 -0.635000 -0.365000 14 0
-0.834000 -0.584000 -0.370000 18 0
-0.854000 -0.541000 -0.380000 24 0
-0.815000 -0.653000 -0.352000 24 0
-0.829000 -0.608000 -0.360000 14 0
-0.842000 -0.562000 -0.369000 18 0
-0.857000 -0.516000 -0.377000 23 0
-0.826000 -0.631000 -0.351000 24 0
-0.838000 -0.585000 -0.358000 14 0
-0.844000 -0.536000 -0.365000 17 0
-0.860000 -0.492000 -0.375000 23 0
-0.834000 -0.606000 -0.348000 24 0
-0.845000 -0.561000 -0.356000 15 0
-0.852000 -0.514000 -0.364000 17 0
-0.868000 -0.471000 -0.376000 23 0
-0.838000 -0.580000 -0.343000 24 0
-0.848000 -0.535000 -0.353000 14 0
-0.862000 -0.494000 -0.365000 17 0
-0.873000 -0.449000 -0.375000 23 0
-0.846000 -0.556000 -0.341000 24 0
-0.853000 -0.511000 -0.350000 14 0
-0.866000 -0.470000 -0.363000 17 0
-0.876000 -0.426000 -0.374000 22 0
-0.854000 -0.533000 -0.339000 24 0
-0.862000 -0.490000 -0.349000 14 0
-0.872000 -0.448000 -0.362000 18 0
-0.883000 -0.405000 -0.375000 22 0
-0.860000 -0.509000 -0.336000 23 0
-0.870000 -0.468000 -0.349000 14 0
-0.873000 -0.424000 -0.360000 17 0
-0.889000 -0.384000 -0.375000 22 0
-0.860000 -0.482000 -0.332000 23 0
-0.876000 -0.445000 -0.347000 14 0
-0.869000 -0.397000 -0.355000 16 0
-0.876000 -0.356000 -0.368000 8 0
-0.870000 -0.461000 -0.331000 23 0
-0.882000 -0.423000 -0.346000 14 0
-0.875000 -0.376000 -0.355000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.874000 -0.437000 -0.329000 23 0
-0.883000 -0.398000 -0.343000 17 0
-0.853000 -0.344000 -0.344000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.413000 -0.326000 22 0
-0.889000 -0.376000 -0.343000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.879000 -0.389000 -0.323000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.274000 -0.371000 9 64
-0.875000 -0.362000 -0.318000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.896000 -0.253000 -0.370000 19 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.271000 -0.355000 15 0
-0.914000 -0.236000 -0.377000 18 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.909000 -0.252000 -0.357000 15 64
-0.919000 -0.216000 -0.378000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.263000 -0.335000 17 0
-0.914000 -0.231000 -0.358000 16 0
-0.923000 -0.195000 -0.380000 18 64
-0.888000 -0.272000 -0.312000 15 0
-0.913000 -0.244000 -0.339000 16 0
-0.917000 -0.210000 -0.358000 16 0
-0.926000 -0.175000 -0.380000 18 64
-0.909000 -0.255000 -0.318000 21 0
-0.921000 -0.223000 -0.340000 16 0
-0.923000 -0.189000 -0.360000 16 0
-0.933000 -0.155000 -0.383000 22 0
-0.920000 -0.234000 -0.319000 21 0
-0.926000 -0.202000 -0.341000 14 0
-0.929000 -0.169000 -0.362000 16 0
-0.941000 -0.135000 -0.387000 22 0
-0.918000 -0.211000 -0.317000 21 0
-0.931000 -0.180000 -0.341000 14 0
-0.932000 -0.148000 -0.363000 16 0
-0.946000 -0.115000 -0.389000 22 0
-0.925000 -0.189000 -0.318000 21 0
-0.934000 -0.158000 -0.342000 14 0
-0.934000 -0.126000 -0.363000 16 0
-0.948000 -0.094000 -0.390000 22 0
-0.929000 -0.167000 -0.318000 21 0
-0.938000 -0.137000 -0.342000 14 0
-0.942000 -0.106000 -0.366000 16 0
-0.959000 -0.074000 -0.396000 22 0
-0.938000 -0.145000 -0.320000 21 0
-0.949000 -0.116000 -0.346000 14 0
-0.944000 -0.084000 -0.367000 16 0
-0.963000 -0.053000 -0.398000 22 0
-0.809000 -0.681000 -0.357000 23 0
-0.826000 -0.635000 -0.365000 14 0
-0.834000 -0.584000 -0.370000 18 0
-0.854000 -0.541000 -0.380000 24 0
-0.815000 -0.653000 -0.352000 24 0
-0.829000 -0.608000 -0.360000 14 0
-0.842000 -0.562000 -0.369000 18 0
-0.857000 -0.516000 -0.377000 23 0
-0.826000 -0.631000 -0.351000 24 0
-0.838000 -0.585000 -0.358000 14 0
-0.844000 -0.536000 -0.365000 17 0
-0.860000 -0.492000 -0.375000 23 0
-0.834000 -0.606000 -0.348000 24 0
-0.845000 -0.561000 -0.356000 15 0
-0.852000 -0.514000 -0.364000 17 0
-0.868000 -0.471000 -0.376000 23 0
-0.838000 -0.580000 -0.343000 24 0
-0.848000 -0.535000 -0.353000 14 0
-0.862000 -0.494000 -0.365000 17 0
-0.873000 -0.449000 -0.375000 23 0
-0.846000 -0.556000 -0.341000 24 0
-0.853000 -0.511000 -0.350000 14 0
-0.866000 -0.470000 -0.363000 17 0
-0.876000 -0.426000 -0.374000 22 0
-0.854000 -0.533000 -0.339000 24 0
-0.862000 -0.490000 -0.349000 14 0
-0.872000 -0.448000 -0.362000 18 0
-0.883000 -0.405000 -0.375000 22 0
-0.860000 -0.509000 -0.336000 23 0
-0.870000 -0.468000 -0.349000 14 0
-0.873000 -0.424000 -0.360000 17 0
-0.889000 -0.384000 -0.375000 22 0
-0.860000 -0.482000 -0.332000 23 0
-0.876000 -0.445000 -0.347000 14 0
-0.869000 -0.397000 -0.355000 16 0
-0.876000 -0.356000 -0.368000 8 0
-0.870000 -0.461000 -0.331000 23 0
-0.882000 -0.423000 -0.346000 14 0
-0.875000 -0.376000 -0.355000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.874000 -0.437000 -0.329000 23 0
-0.883000 -0.398000 -0.343000 17 0
-0.853000 -0.344000 -0.344000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.878000 -0.413000 -0.326000 22 0
-0.889000 -0.376000 -0.343000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.879000 -0.389000 -0.323000 22 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.274000 -0.371000 9 64
-0.875000 -0.362000 -0.318000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.896000 -0.253000 -0.370000 19 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.271000 -0.355000 15 0
-0.914000 -0.236000 -0.377000 18 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.909000 -0.252000 -0.357000 15 64
-0.919000 -0.216000 -0.378000 18 64
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.263000 -0.335000 17 0
-0.914000 -0.231000 -0.358000 16 0
-0.923000 -0.195000 -0.380000 18 64
-0.888000 -0.272000 -0.312000 15 0
-0.913000 -0.244000 -0.339000 16 0
-0.917000 -0.210000 -0.358000 16 0
-0.926000 -0.175000 -0.380000 18 64
-0.909000 -0.255000 -0.318000 21 0
-0.921000 -0.223000 -0.340000 16 0
-0.923000 -0.189000 -0.360000 16 0
-0.933000 -0.155000 -0.383000 22 0
-0.920000 -0.234000 -0.319000 21 0
-0.926000 -0.202000 -0.341000 14 0
-0.929000 -0.169000 -0.362000 16 0
-0.941000 -0.135000 -0.387000 22 0
-0.918000 -0.211000 -0.317000 21 0
-0.931000 -0.180000 -0.341000 14 0
-0.932000 -0.148000 -0.363000 16 0
-0.946000 -0.115000 -0.389000 22 0
-0.925000 -0.189000 -0.318000 21 0
-0.934000 -0.158000 -0.342000 14 0
-0.934000 -0.126000 -0.363000 16 0
-0.948000 -0.094000 -0.390000 22 0
-0.929000 -0.167000 -0.318000 21 0
-0.938000 -0.137000 -0.342000 14 0
-0.942000 -0.106000 -0.366000 16 0
-0.959000 -0.074000 -0.396000 22 0
-0.938000 -0.145000 -0.320000 21 0
-0.949000 -0.116000 -0.346000 14 0
-0.944000 -0.084000 -0.367000 16 0
-0.963000 -0.053000 -0.398000 22 0
-0.942000 -0.123000 -0.320000 21 0
-0.953000 -0.094000 -0.347000 14 0
-0.946000 -0.063000 -0.368000 13 0
-0.971000 -0.032000 -0.402000 22 0
-0.946000 -0.101000 -0.321000 21 0
-0.960000 -0.072000 -0.349000 14 0
-0.949000 -0.042000 -0.370000 13 0
-0.975000 -0.011000 -0.405000 23 0
-0.950000 -0.078000 -0.322000 21 0
-0.961000 -0.050000 -0.350000 14 0
-0.953000 -0.021000 -0.372000 13 0
-0.975000 0.009000 -0.406000 23 0
-0.953000 -0.055000 -0.322000 21 0
-0.973000 -0.027000 -0.354000 14 0
-0.956000 -0.000000 -0.374000 13 0
-0.983000 0.031000 -0.411000 23 0
-0.956000 -0.032000 -0.323000 21 0
-0.976000 -0.005000 -0.356000 14 0
-0.982000 0.022000 -0.385000 17 0
-0.987000 0.052000 -0.415000 19 64
-0.963000 -0.009000 -0.326000 21 0
-0.984000 0.017000 -0.359000 14 0
-0.984000 0.044000 -0.387000 18 0
-0.993000 0.074000 -0.419000 19 64
-0.982000 0.013000 -0.333000 23 0
-0.987000 0.040000 -0.361000 14 0
-0.987000 0.067000 -0.390000 17 0
-0.998000 0.097000 -0.423000 24 0
-0.991000 0.037000 -0.336000 19 64
-0.987000 0.063000 -0.362000 17 0
-0.992000 0.090000 -0.393000 18 0
-1.002000 0.119000 -0.427000 18 64
-0.993000 0.061000 -0.337000 18 64
-0.994000 0.087000 -0.366000 14 0
-0.995000 0.112000 -0.396000 18 0
-1.003000 0.141000 -0.430000 18 64
-0.997000 0.085000 -0.340000 23 0
-1.003000 0.111000 -0.371000 15 0
-1.000000 0.136000 -0.400000 18 0
-1.009000 0.164000 -0.435000 17 64
-1.002000 0.110000 -0.343000 19 64
-1.006000 0.135000 -0.374000 14 0
-1.002000 0.159000 -0.404000 18 0
-1.004000 0.186000 -0.436000 19 0
-1.007000 0.136000 -0.346000 18 64
-1.011000 0.160000 -0.378000 14 0
-1.001000 0.182000 -0.405000 17 0
-0.997000 0.207000 -0.436000 2 0
-1.012000 0.161000 -0.349000 18 64
-1.011000 0.185000 -0.380000 14 0
-0.996000 0.205000 -0.406000 2 0
-1.003000 0.231000 -0.442000 2 0
-1.001000 0.184000 -0.347000 14 0
-1.001000 0.207000 -0.379000 2 0
-1.006000 0.230000 -0.413000 2 0
-1.094000 0.277000 -0.486000 2 0
-1.004000 0.210000 -0.351000 2 0
-1.007000 0.233000 -0.383000 2 0
-1.096000 0.277000 -0.454000 2 0
-1.102000 0.304000 -0.493000 2 0
-1.006000 0.236000 -0.354000 2 0
-1.100000 0.282000 -0.422000 2 2
-1.103000 0.305000 -0.460000 2 0
-1.103000 0.330000 -0.498000 2 0
-1.095000 0.285000 -0.388000 0 2
-1.104000 0.310000 -0.427000 2 0
-1.110000 0.334000 -0.467000 2 0
-1.110000 0.359000 -0.506000 1 0
-1.110000 0.318000 -0.396000 2 0
-1.115000 0.341000 -0.435000 2 0
-1.117000 0.364000 -0.475000 2 0
-1.120000 0.389000 -0.516000 2 0
-1.115000 0.349000 -0.402000 2 0
-1.117000 0.371000 -0.440000 2 0
-1.122000 0.393000 -0.481000 2 0
-1.126000 0.418000 -0.524000 1 0
-1.120000 0.380000 -0.407000 2 0
-1.122000 0.402000 -0.447000 2 0
